2.415867 380.981
2.416267 381.084
2.416267 381.084
2.416267 381.084
2.416667 381.186
2.416667 381.186
2.416667 381.186
2.417067 381.289
2.417067 381.289
2.417067 381.289
2.417333 381.247
2.417333 381.247
2.417467 381.391
2.417467 381.391
2.417467 381.391
2.417733 381.514
2.417733 381.514
2.417733 381.514
2.417867 381.659
2.418133 381.782
2.418133 381.782
2.418133 381.782
2.418533 381.884
2.418533 381.884
2.418533 381.884
2.418933 381.987
2.418933 381.987
2.418933 381.987
2.419333 382.089
2.419333 382.089
2.419333 382.089
2.419733 382.191
2.419733 382.191
2.419733 382.191
2.42 382.149
2.42 382.149
2.420133 382.293
2.420133 382.293
2.420133 382.293
2.4204 382.416
2.4204 382.416
2.4204 382.416
2.420533 382.56
2.4208 382.683
2.4208 382.683
2.4208 382.683
2.4212 382.785
2.4212 382.785
2.4212 382.785
2.4216 382.887
2.4216 382.887
2.4216 382.887
2.421831 382.851
2.421831 382.851
2.421831 382.851
2.421831 382.851
2.422 382.989
2.422 382.989
2.422 382.989
2.4224 383.091
2.4224 383.091
2.4224 383.091
2.422667 383.049
2.422667 383.049
2.4228 383.193
2.4228 383.193
2.4228 383.193
2.423067 383.316
2.423067 383.316
2.423067 383.316
2.4232 383.46
2.423467 383.583
2.423467 383.583
2.423467 383.583
2.423867 383.684
2.423867 383.684
2.423867 383.684
2.424267 383.786
2.424267 383.786
2.424267 383.786
2.424667 383.888
2.424667 383.888
2.424667 383.888
2.425067 383.989
2.425067 383.989
2.425067 383.989
2.425333 383.947
2.425333 383.947
2.425467 384.091
2.425467 384.091
2.425467 384.091
2.425733 384.214
2.425733 384.214
2.425733 384.214
2.425867 384.357
2.426133 384.48
2.426133 384.48
2.426133 384.48
2.426533 384.582
2.426533 384.582
2.426533 384.582
2.426933 384.683
2.426933 384.683
2.426933 384.683
2.427333 384.784
2.427333 384.784
2.427333 384.784
2.427733 384.886
2.427733 384.886
2.427733 384.886
2.428 384.843
2.428 384.843
2.428133 384.987
2.428133 384.987
2.428133 384.987
2.4284 385.11
2.4284 385.11
2.4284 385.11
2.428533 385.253
2.4288 385.375
2.4288 385.375
2.4288 385.375
2.4292 385.477
2.4292 385.477
2.4292 385.477
2.4296 385.578
2.4296 385.578
2.4296 385.578
2.429839 385.705
2.429839 385.869
2.43 386.008
2.43 386.008
2.43 386.008
2.4304 386.109
2.4304 386.109
2.4304 386.109
2.430667 386.067
2.430667 386.067
2.4308 386.21
2.4308 386.21
2.4308 386.21
2.431067 386.332
2.431067 386.332
2.431067 386.332
2.4312 386.476
2.431467 386.598
2.431467 386.598
2.431467 386.598
2.431867 386.699
2.431867 386.699
2.431867 386.699
2.432267 386.8
2.432267 386.8
2.432267 386.8
2.432667 386.9
2.432667 386.9
2.432667 386.9
2.433067 387.001
2.433067 387.001
2.433067 387.001
2.433333 386.959
2.433333 386.959
2.433467 387.102
2.433467 387.102
2.433467 387.102
2.433733 387.224
2.433733 387.224
2.433733 387.224
2.433867 387.367
2.434133 387.489
2.434133 387.489
2.434133 387.489
2.434533 387.59
2.434533 387.59
2.434533 387.59
2.434933 387.69
2.434933 387.69
2.434933 387.69
2.435333 387.791
2.435333 387.791
2.435333 387.791
2.435733 387.891
2.435733 387.891
2.435733 387.891
2.436 387.849
2.436 387.849
2.436133 387.992
2.436133 387.992
2.436133 387.992
2.4364 388.114
2.4364 388.114
2.4364 388.114
2.436533 388.257
2.4368 388.378
2.4368 388.378
2.4368 388.378
2.4372 388.479
2.4372 388.479
2.4372 388.479
2.4376 388.579
2.4376 388.579
2.4376 388.579
2.438 388.679
2.438 388.679
2.438 388.679
2.4384 388.78
2.4384 388.78
2.4384 388.78
2.438667 388.737
2.438667 388.737
2.4388 388.88
2.4388 388.88
2.4388 388.88
2.439067 389.001
2.439067 389.001
2.439067 389.001
2.4392 389.144
2.439467 389.265
2.439467 389.265
2.439467 389.265
2.439867 389.365
2.439867 389.365
2.439867 389.365
2.440267 389.466
2.440267 389.466
2.440267 389.466
2.440667 389.566
2.440667 389.566
2.440667 389.566
2.441067 389.666
2.441067 389.666
2.441067 389.666
2.441333 389.623
2.441333 389.623
2.441467 389.766
2.441467 389.766
2.441467 389.766
2.441733 389.887
2.441733 389.887
2.441733 389.887
2.441867 390.029
2.442133 390.151
2.442133 390.151
2.442133 390.151
2.442533 390.251
2.442533 390.251
2.442533 390.251
2.442933 390.35
2.442933 390.35
2.442933 390.35
2.443333 390.45
2.443333 390.45
2.443333 390.45
2.443733 390.55
2.443733 390.55
2.443733 390.55
2.444 390.507
2.444 390.507
2.444133 390.65
2.444133 390.65
2.444133 390.65
2.4444 390.771
2.4444 390.771
2.4444 390.771
2.444533 390.913
2.4448 391.034
2.4448 391.034
2.4448 391.034
2.4452 391.134
2.4452 391.134
2.4452 391.134
2.4456 391.233
2.4456 391.233
2.4456 391.233
2.446 391.333
2.446 391.333
2.446 391.333
2.4464 391.432
2.4464 391.432
2.4464 391.432
2.446667 391.39
2.446667 391.39
2.4468 391.532
2.4468 391.532
2.4468 391.532
2.447067 391.653
2.447067 391.653
2.447067 391.653
2.4472 391.795
2.447467 391.915
2.447467 391.915
2.447467 391.915
2.447867 392.015
2.447867 392.015
2.447867 392.015
2.448267 392.114
2.448267 392.114
2.448267 392.114
2.448667 392.213
2.448667 392.213
2.448667 392.213
2.449067 392.313
2.449067 392.313
2.449067 392.313
2.449333 392.27
2.449333 392.27
2.449467 392.412
2.449467 392.412
2.449467 392.412
2.449733 392.533
2.449733 392.533
2.449733 392.533
2.449867 392.674
2.450133 392.795
2.450133 392.795
2.450133 392.795
2.450533 392.894
2.450533 392.894
2.450533 392.894
2.450933 392.993
2.450933 392.993
2.450933 392.993
2.451333 393.092
2.451333 393.092
2.451333 393.092
2.451733 393.191
2.451733 393.191
2.451733 393.191
2.452 393.148
2.452 393.148
2.452133 393.29
2.452133 393.29
2.452133 393.29
2.4524 393.411
2.4524 393.411
2.4524 393.411
2.452533 393.552
2.4528 393.673
2.4528 393.673
2.4528 393.673
2.4532 393.771
2.4532 393.771
2.4532 393.771
2.4536 393.87
2.4536 393.87
2.4536 393.87
2.454 393.969
2.454 393.969
2.454 393.969
2.4544 394.068
2.4544 394.068
2.4544 394.068
2.454667 394.025
2.454667 394.025
2.4548 394.167
2.4548 394.167
2.4548 394.167
2.455067 394.287
2.455067 394.287
2.455067 394.287
2.4552 394.428
2.455467 394.548
2.455467 394.548
2.455467 394.548
2.455867 394.647
2.455867 394.647
2.455867 394.647
2.456267 394.745
2.456267 394.745
2.456267 394.745
2.456667 394.844
2.456667 394.844
2.456667 394.844
2.457067 394.942
2.457067 394.942
2.457067 394.942
2.457333 394.9
2.457333 394.9
2.457467 395.041
2.457467 395.041
2.457467 395.041
2.457733 395.161
2.457733 395.161
2.457733 395.161
2.457867 395.302
2.458133 395.422
2.458133 395.422
2.458133 395.422
2.458533 395.52
2.458533 395.52
2.458533 395.52
2.458933 395.619
2.458933 395.619
2.458933 395.619
2.459333 395.717
2.459333 395.717
2.459333 395.717
2.459733 395.815
2.459733 395.815
2.459733 395.815
2.46 395.772
2.46 395.772
2.460133 395.914
2.460133 395.914
2.460133 395.914
2.4604 396.033
2.4604 396.033
2.4604 396.033
2.460533 396.174
2.4608 396.294
2.4608 396.294
2.4608 396.294
2.4612 396.392
2.4612 396.392
2.4612 396.392
2.4616 396.49
2.4616 396.49
2.4616 396.49
2.462 396.588
2.462 396.588
2.462 396.588
2.4624 396.686
2.4624 396.686
2.4624 396.686
2.462667 396.643
2.462667 396.643
2.4628 396.784
2.4628 396.784
2.4628 396.784
2.463067 396.904
2.463067 396.904
2.463067 396.904
2.4632 397.044
2.463467 397.164
2.463467 397.164
2.463467 397.164
2.463867 397.262
2.463867 397.262
2.463867 397.262
2.464267 397.36
2.464267 397.36
2.464267 397.36
2.464667 397.457
2.464667 397.457
2.464667 397.457
2.465067 397.555
2.465067 397.555
2.465067 397.555
2.465333 397.512
2.465333 397.512
2.465467 397.653
2.465467 397.653
2.465467 397.653
2.465733 397.772
2.465733 397.772
2.465733 397.772
2.465867 397.913
2.466133 398.032
2.466133 398.032
2.466133 398.032
2.466533 398.13
2.466533 398.13
2.466533 398.13
2.466933 398.227
2.466933 398.227
2.466933 398.227
2.467333 398.325
2.467333 398.325
2.467333 398.325
2.467733 398.422
2.467733 398.422
2.467733 398.422
2.468 398.379
2.468 398.379
2.468133 398.52
2.468133 398.52
2.468133 398.52
2.4684 398.639
2.4684 398.639
2.4684 398.639
2.468533 398.779
2.4688 398.898
2.4688 398.898
2.4688 398.898
2.4692 398.996
2.4692 398.996
2.4692 398.996
2.4696 399.093
2.4696 399.093
2.4696 399.093
2.47 399.19
2.47 399.19
2.47 399.19
2.4704 399.288
2.4704 399.288
2.4704 399.288
2.470667 399.244
2.470667 399.244
2.4708 399.385
2.4708 399.385
2.4708 399.385
2.471067 399.504
2.471067 399.504
2.471067 399.504
2.4712 399.644
2.471467 399.763
2.471467 399.763
2.471467 399.763
2.471867 399.86
2.471867 399.86
2.471867 399.86
2.472267 399.957
2.472267 399.957
2.472267 399.957
2.472667 400.054
2.472667 400.054
2.472667 400.054
2.473067 400.151
2.473067 400.151
2.473067 400.151
2.473333 400.108
2.473333 400.108
2.473467 400.248
2.473467 400.248
2.473467 400.248
2.473733 400.367
2.473733 400.367
2.473733 400.367
2.473867 400.507
2.474133 400.625
2.474133 400.625
2.474133 400.625
2.474533 400.722
2.474533 400.722
2.474533 400.722
2.474933 400.819
2.474933 400.819
2.474933 400.819
2.475333 400.916
2.475333 400.916
2.475333 400.916
2.475733 401.013
2.475733 401.013
2.475733 401.013
2.476 400.969
2.476 400.969
2.476133 401.109
2.476133 401.109
2.476133 401.109
2.4764 401.228
2.4764 401.228
2.4764 401.228
2.476533 401.368
2.4768 401.486
2.4768 401.486
2.4768 401.486
2.4772 401.582
2.4772 401.582
2.4772 401.582
2.4776 401.679
2.4776 401.679
2.4776 401.679
2.478 401.776
2.478 401.776
2.478 401.776
2.4784 401.872
2.4784 401.872
2.4784 401.872
2.478667 401.829
2.478667 401.829
2.4788 401.969
2.4788 401.969
2.4788 401.969
2.479067 402.087
2.479067 402.087
2.479067 402.087
2.4792 402.227
2.479467 402.345
2.479467 402.345
2.479467 402.345
2.479867 402.441
2.479867 402.441
2.479867 402.441
2.480267 402.537
2.480267 402.537
2.480267 402.537
2.480667 402.634
2.480667 402.634
2.480667 402.634
2.481067 402.73
2.481067 402.73
2.481067 402.73
2.481333 402.687
2.481333 402.687
2.481467 402.826
2.481467 402.826
2.481467 402.826
2.481733 402.944
2.481733 402.944
2.481733 402.944
2.481867 403.084
2.482133 403.202
2.482133 403.202
2.482133 403.202
2.482533 403.298
2.482533 403.298
2.482533 403.298
2.482933 403.394
2.482933 403.394
2.482933 403.394
2.483333 403.49
2.483333 403.49
2.483333 403.49
2.483733 403.586
2.483733 403.586
2.483733 403.586
2.484 403.543
2.484 403.543
2.484133 403.682
2.484133 403.682
2.484133 403.682
2.4844 403.8
2.4844 403.8
2.4844 403.8
2.484533 403.939
2.4848 404.057
2.4848 404.057
2.4848 404.057
2.4852 404.153
2.4852 404.153
2.4852 404.153
2.4856 404.248
2.4856 404.248
2.4856 404.248
2.486 404.344
2.486 404.344
2.486 404.344
2.4864 404.44
2.4864 404.44
2.4864 404.44
2.486667 404.397
2.486667 404.397
2.4868 404.536
2.4868 404.536
2.4868 404.536
2.487067 404.653
2.487067 404.653
2.487067 404.653
2.4872 404.793
2.487467 404.91
2.487467 404.91
2.487467 404.91
2.487867 405.006
2.487867 405.006
2.487867 405.006
2.488267 405.101
2.488267 405.101
2.488267 405.101
2.488667 405.197
2.488667 405.197
2.488667 405.197
2.489067 405.292
2.489067 405.292
2.489067 405.292
2.489333 405.249
2.489333 405.249
2.489467 405.388
2.489467 405.388
2.489467 405.388
2.489733 405.505
2.489733 405.505
2.489733 405.505
2.489867 405.644
2.490133 405.761
2.490133 405.761
2.490133 405.761
2.490533 405.857
2.490533 405.857
2.490533 405.857
2.490933 405.952
2.490933 405.952
2.490933 405.952
2.491333 406.048
2.491333 406.048
2.491333 406.048
2.491733 406.143
2.491733 406.143
2.491733 406.143
2.492 406.1
2.492 406.1
2.492133 406.238
2.492133 406.238
2.492133 406.238
2.4924 406.355
2.4924 406.355
2.4924 406.355
2.492533 406.494
2.4928 406.611
2.4928 406.611
2.4928 406.611
2.4932 406.706
2.4932 406.706
2.4932 406.706
2.4936 406.801
2.4936 406.801
2.4936 406.801
2.494 406.897
2.494 406.897
2.494 406.897
2.4944 406.992
2.4944 406.992
2.4944 406.992
2.494667 406.948
2.494667 406.948
2.4948 407.087
2.4948 407.087
2.4948 407.087
2.495067 407.203
2.495067 407.203
2.495067 407.203
2.4952 407.342
2.495467 407.459
2.495467 407.459
2.495467 407.459
2.495867 407.554
2.495867 407.554
2.495867 407.554
2.496267 407.649
2.496267 407.649
2.496267 407.649
2.496667 407.744
2.496667 407.744
2.496667 407.744
2.497067 407.838
2.497067 407.838
2.497067 407.838
2.497333 407.795
2.497333 407.795
2.497467 407.933
2.497467 407.933
2.497467 407.933
2.497733 408.05
2.497733 408.05
2.497733 408.05
2.497867 408.188
2.498133 408.305
2.498133 408.305
2.498133 408.305
2.498533 408.4
2.498533 408.4
2.498533 408.4
2.498933 408.494
2.498933 408.494
2.498933 408.494
2.499333 408.589
2.499333 408.589
2.499333 408.589
2.499733 408.684
2.499733 408.684
2.499733 408.684
2.5 408.64
2.5 408.64
2.500133 408.778
2.500133 408.778
2.500133 408.778
2.5004 408.895
2.5004 408.895
2.5004 408.895
2.500533 409.033
2.5008 409.149
2.5008 409.149
2.5008 409.149
2.5012 409.244
2.5012 409.244
2.5012 409.244
2.5016 409.338
2.5016 409.338
2.5016 409.338
2.502 409.432
2.502 409.432
2.502 409.432
2.5024 409.527
2.5024 409.527
2.5024 409.527
2.502667 409.483
2.502667 409.483
2.5028 409.621
2.5028 409.621
2.5028 409.621
2.503067 409.737
2.503067 409.737
2.503067 409.737
2.5032 409.875
2.503467 409.991
2.503467 409.991
2.503467 409.991
2.503867 410.086
2.503867 410.086
2.503867 410.086
2.504267 410.18
2.504267 410.18
2.504267 410.18
2.504667 410.274
2.504667 410.274
2.504667 410.274
2.505067 410.368
2.505067 410.368
2.505067 410.368
2.505333 410.325
2.505333 410.325
2.505467 410.462
2.505467 410.462
2.505467 410.462
2.505733 410.578
2.505733 410.578
2.505733 410.578
2.505867 410.716
2.506133 410.832
2.506133 410.832
2.506133 410.832
2.506533 410.926
2.506533 410.926
2.506533 410.926
2.506933 411.02
2.506933 411.02
2.506933 411.02
2.507333 411.114
2.507333 411.114
2.507333 411.114
2.507733 411.208
2.507733 411.208
2.507733 411.208
2.508 411.164
2.508 411.164
2.508133 411.302
2.508133 411.302
2.508133 411.302
2.5084 411.418
2.5084 411.418
2.5084 411.418
2.508533 411.555
2.5088 411.671
2.5088 411.671
2.5088 411.671
2.5092 411.765
2.5092 411.765
2.5092 411.765
2.5096 411.858
2.5096 411.858
2.5096 411.858
2.51 411.952
2.51 411.952
2.51 411.952
2.5104 412.046
2.5104 412.046
2.5104 412.046
2.510667 412.002
2.510667 412.002
2.5108 412.14
2.5108 412.14
2.5108 412.14
2.511067 412.255
2.511067 412.255
2.511067 412.255
2.5112 412.392
2.511467 412.508
2.511467 412.508
2.511467 412.508
2.511867 412.601
2.511867 412.601
2.511867 412.601
2.512267 412.695
2.512267 412.695
2.512267 412.695
2.512667 412.788
2.512667 412.788
2.512667 412.788
2.513067 412.882
2.513067 412.882
2.513067 412.882
2.513333 412.838
2.513333 412.838
2.513467 412.975
2.513467 412.975
2.513467 412.975
2.513733 413.091
2.513733 413.091
2.513733 413.091
2.513867 413.228
2.514133 413.343
2.514133 413.343
2.514133 413.343
2.514533 413.437
2.514533 413.437
2.514533 413.437
2.514933 413.53
2.514933 413.53
2.514933 413.53
2.515333 413.623
2.515333 413.623
2.515333 413.623
2.515733 413.716
2.515733 413.716
2.515733 413.716
2.516 413.672
2.516 413.672
2.516133 413.81
2.516133 413.81
2.516133 413.81
2.5164 413.925
2.5164 413.925
2.5164 413.925
2.516533 414.062
2.5168 414.177
2.5168 414.177
2.5168 414.177
2.5172 414.27
2.5172 414.27
2.5172 414.27
2.5176 414.363
2.5176 414.363
2.5176 414.363
2.518 414.456
2.518 414.456
2.518 414.456
2.5184 414.549
2.5184 414.549
2.5184 414.549
2.518667 414.505
2.518667 414.505
2.5188 414.642
2.5188 414.642
2.5188 414.642
2.519067 414.757
2.519067 414.757
2.519067 414.757
2.5192 414.894
2.519467 415.008
2.519467 415.008
2.519467 415.008
2.519867 415.101
2.519867 415.101
2.519867 415.101
2.520267 415.194
2.520267 415.194
2.520267 415.194
2.520667 415.287
2.520667 415.287
2.520667 415.287
2.521067 415.38
2.521067 415.38
2.521067 415.38
2.521333 415.336
2.521333 415.336
2.521467 415.472
2.521467 415.472
2.521467 415.472
2.521733 415.587
2.521733 415.587
2.521733 415.587
2.521867 415.724
2.522133 415.838
2.522133 415.838
2.522133 415.838
2.522533 415.931
2.522533 415.931
2.522533 415.931
2.522933 416.024
2.522933 416.024
2.522933 416.024
2.523333 416.116
2.523333 416.116
2.523333 416.116
2.523733 416.209
2.523733 416.209
2.523733 416.209
2.524 416.165
2.524 416.165
2.524133 416.301
2.524133 416.301
2.524133 416.301
2.5244 416.416
2.5244 416.416
2.5244 416.416
2.524533 416.552
2.5248 416.667
2.5248 416.667
2.5248 416.667
2.5252 416.759
2.5252 416.759
2.5252 416.759
2.5256 416.851
2.5256 416.851
2.5256 416.851
2.526 416.944
2.526 416.944
2.526 416.944
2.5264 417.036
2.5264 417.036
2.5264 417.036
2.526667 416.992
2.526667 416.992
2.5268 417.128
2.5268 417.128
2.5268 417.128
2.527067 417.243
2.527067 417.243
2.527067 417.243
2.5272 417.379
2.527467 417.493
2.527467 417.493
2.527467 417.493
2.527867 417.585
2.527867 417.585
2.527867 417.585
2.528267 417.677
2.528267 417.677
2.528267 417.677
2.528667 417.77
2.528667 417.77
2.528667 417.77
2.529067 417.862
2.529067 417.862
2.529067 417.862
2.529333 417.818
2.529333 417.818
2.529467 417.954
2.529467 417.954
2.529467 417.954
2.529733 418.068
2.529733 418.068
2.529733 418.068
2.529867 418.204
2.530133 418.318
2.530133 418.318
2.530133 418.318
2.530533 418.41
2.530533 418.41
2.530533 418.41
2.530933 418.502
2.530933 418.502
2.530933 418.502
2.531333 418.594
2.531333 418.594
2.531333 418.594
2.531733 418.686
2.531733 418.686
2.531733 418.686
2.532 418.641
2.532 418.641
2.532133 418.777
2.532133 418.777
2.532133 418.777
2.5324 418.891
2.5324 418.891
2.5324 418.891
2.532533 419.027
2.5328 419.141
2.5328 419.141
2.5328 419.141
2.5332 419.233
2.5332 419.233
2.5332 419.233
2.5336 419.324
2.5336 419.324
2.5336 419.324
2.534 419.416
2.534 419.416
2.534 419.416
2.5344 419.508
2.5344 419.508
2.5344 419.508
2.534667 419.463
2.534667 419.463
2.5348 419.599
2.5348 419.599
2.5348 419.599
2.535067 419.713
2.535067 419.713
2.535067 419.713
2.5352 419.849
2.535467 419.962
2.535467 419.962
2.535467 419.962
2.535867 420.054
2.535867 420.054
2.535867 420.054
2.536267 420.145
2.536267 420.145
2.536267 420.145
2.536667 420.236
2.536667 420.236
2.536667 420.236
2.537067 420.328
2.537067 420.328
2.537067 420.328
2.537333 420.284
2.537333 420.284
2.537467 420.419
2.537467 420.419
2.537467 420.419
2.537733 420.533
2.537733 420.533
2.537733 420.533
2.537867 420.668
2.538133 420.782
2.538133 420.782
2.538133 420.782
2.538533 420.873
2.538533 420.873
2.538533 420.873
2.538933 420.964
2.538933 420.964
2.538933 420.964
2.539333 421.055
2.539333 421.055
2.539333 421.055
2.539733 421.147
2.539733 421.147
2.539733 421.147
2.54 421.102
2.54 421.102
2.540133 421.238
2.540133 421.238
2.540133 421.238
2.5404 421.351
2.5404 421.351
2.5404 421.351
2.540533 421.486
2.5408 421.599
2.5408 421.599
2.5408 421.599
2.5412 421.691
2.5412 421.691
2.5412 421.691
2.5416 421.782
2.5416 421.782
2.5416 421.782
2.542 421.873
2.542 421.873
2.542 421.873
2.5424 421.963
2.5424 421.963
2.5424 421.963
2.542667 421.919
2.542667 421.919
2.5428 422.054
2.5428 422.054
2.5428 422.054
2.543067 422.167
2.543067 422.167
2.543067 422.167
2.5432 422.303
2.543467 422.416
2.543467 422.416
2.543467 422.416
2.543867 422.506
2.543867 422.506
2.543867 422.506
2.544267 422.597
2.544267 422.597
2.544267 422.597
2.544667 422.688
2.544667 422.688
2.544667 422.688
2.545067 422.779
2.545067 422.779
2.545067 422.779
2.545333 422.734
2.545333 422.734
2.545467 422.869
2.545467 422.869
2.545467 422.869
2.545733 422.982
2.545733 422.982
2.545733 422.982
2.545867 423.117
2.546133 423.23
2.546133 423.23
2.546133 423.23
2.546533 423.321
2.546533 423.321
2.546533 423.321
2.546933 423.411
2.546933 423.411
2.546933 423.411
2.547333 423.502
2.547333 423.502
2.547333 423.502
2.547733 423.592
2.547733 423.592
2.547733 423.592
2.548 423.548
2.548 423.548
2.548133 423.683
2.548133 423.683
2.548133 423.683
2.5484 423.795
2.5484 423.795
2.5484 423.795
2.548533 423.93
2.5488 424.043
2.5488 424.043
2.5488 424.043
2.5492 424.133
2.5492 424.133
2.5492 424.133
2.5496 424.223
2.5496 424.223
2.5496 424.223
2.55 424.314
2.55 424.314
2.55 424.314
2.5504 424.404
2.5504 424.404
2.5504 424.404
2.550667 424.36
2.550667 424.36
2.5508 424.494
2.5508 424.494
2.5508 424.494
2.551067 424.607
2.551067 424.607
2.551067 424.607
2.5512 424.741
2.551467 424.854
2.551467 424.854
2.551467 424.854
2.551867 424.944
2.551867 424.944
2.551867 424.944
2.552267 425.034
2.552267 425.034
2.552267 425.034
2.552667 425.124
2.552667 425.124
2.552667 425.124
2.553067 425.214
2.553067 425.214
2.553067 425.214
2.553333 425.17
2.553333 425.17
2.553467 425.304
2.553467 425.304
2.553467 425.304
2.553733 425.416
2.553733 425.416
2.553733 425.416
2.553867 425.551
2.554133 425.663
2.554133 425.663
2.554133 425.663
2.554533 425.753
2.554533 425.753
2.554533 425.753
2.554933 425.843
2.554933 425.843
2.554933 425.843
2.555333 425.933
2.555333 425.933
2.555333 425.933
2.555733 426.023
2.555733 426.023
2.555733 426.023
2.556 425.978
2.556 425.978
2.556133 426.112
2.556133 426.112
2.556133 426.112
2.5564 426.224
2.5564 426.224
2.5564 426.224
2.556533 426.359
2.5568 426.471
2.5568 426.471
2.5568 426.471
2.5572 426.56
2.5572 426.56
2.5572 426.56
2.5576 426.65
2.5576 426.65
2.5576 426.65
2.558 426.74
2.558 426.74
2.558 426.74
2.5584 426.829
2.5584 426.829
2.5584 426.829
2.558667 426.785
2.558667 426.785
2.5588 426.919
2.5588 426.919
2.5588 426.919
2.559067 427.031
2.559067 427.031
2.559067 427.031
2.5592 427.165
2.559467 427.276
2.559467 427.276
2.559467 427.276
2.559867 427.366
2.559867 427.366
2.559867 427.366
2.560267 427.455
2.560267 427.455
2.560267 427.455
2.560667 427.545
2.560667 427.545
2.560667 427.545
2.561067 427.634
2.561067 427.634
2.561067 427.634
2.561333 427.59
2.561333 427.59
2.561467 427.724
2.561467 427.724
2.561467 427.724
2.561733 427.835
2.561733 427.835
2.561733 427.835
2.561867 427.969
2.562133 428.081
2.562133 428.081
2.562133 428.081
2.562533 428.17
2.562533 428.17
2.562533 428.17
2.562933 428.259
2.562933 428.259
2.562933 428.259
2.563333 428.349
2.563333 428.349
2.563333 428.349
2.563733 428.438
2.563733 428.438
2.563733 428.438
2.564 428.393
2.564 428.393
2.564133 428.527
2.564133 428.527
2.564133 428.527
2.5644 428.638
2.5644 428.638
2.5644 428.638
2.564533 428.772
2.5648 428.883
2.5648 428.883
2.5648 428.883
2.5652 428.972
2.5652 428.972
2.5652 428.972
2.5656 429.061
2.5656 429.061
2.5656 429.061
2.566 429.15
2.566 429.15
2.566 429.15
2.5664 429.239
2.5664 429.239
2.5664 429.239
2.566667 429.195
2.566667 429.195
2.5668 429.328
2.5668 429.328
2.5668 429.328
2.567067 429.44
2.567067 429.44
2.567067 429.44
2.5672 429.573
2.567467 429.684
2.567467 429.684
2.567467 429.684
2.567867 429.773
2.567867 429.773
2.567867 429.773
2.568267 429.862
2.568267 429.862
2.568267 429.862
2.568667 429.951
2.568667 429.951
2.568667 429.951
2.569067 430.039
2.569067 430.039
2.569067 430.039
2.569333 429.995
2.569333 429.995
2.569467 430.128
2.569467 430.128
2.569467 430.128
2.569733 430.239
2.569733 430.239
2.569733 430.239
2.569867 430.372
2.570133 430.484
2.570133 430.484
2.570133 430.484
2.570533 430.572
2.570533 430.572
2.570533 430.572
2.570933 430.661
2.570933 430.661
2.570933 430.661
2.571333 430.749
2.571333 430.749
2.571333 430.749
2.571733 430.838
2.571733 430.838
2.571733 430.838
2.572 430.793
2.572 430.793
2.572133 430.926
2.572133 430.926
2.572133 430.926
2.5724 431.037
2.5724 431.037
2.5724 431.037
2.572533 431.17
2.5728 431.281
2.5728 431.281
2.5728 431.281
2.5732 431.37
2.5732 431.37
2.5732 431.37
2.5736 431.458
2.5736 431.458
2.5736 431.458
2.574 431.546
2.574 431.546
2.574 431.546
2.5744 431.635
2.5744 431.635
2.5744 431.635
2.574667 431.59
2.574667 431.59
2.5748 431.723
2.5748 431.723
2.5748 431.723
2.575067 431.833
2.575067 431.833
2.575067 431.833
2.5752 431.966
2.575467 432.077
2.575467 432.077
2.575467 432.077
2.575867 432.165
2.575867 432.165
2.575867 432.165
2.576267 432.253
2.576267 432.253
2.576267 432.253
2.576667 432.341
2.576667 432.341
2.576667 432.341
2.577067 432.43
2.577067 432.43
2.577067 432.43
2.577333 432.385
2.577333 432.385
2.577467 432.518
2.577467 432.518
2.577467 432.518
2.577733 432.628
2.577733 432.628
2.577733 432.628
2.577867 432.761
2.578133 432.871
2.578133 432.871
2.578133 432.871
2.578533 432.959
2.578533 432.959
2.578533 432.959
2.578933 433.047
2.578933 433.047
2.578933 433.047
2.579333 433.135
2.579333 433.135
2.579333 433.135
2.579733 433.223
2.579733 433.223
2.579733 433.223
2.58 433.178
2.58 433.178
2.580133 433.311
2.580133 433.311
2.580133 433.311
2.5804 433.421
2.5804 433.421
2.5804 433.421
2.580533 433.554
2.5808 433.664
2.5808 433.664
2.5808 433.664
2.5812 433.752
2.5812 433.752
2.5812 433.752
2.5816 433.839
2.5816 433.839
2.5816 433.839
2.582 433.927
2.582 433.927
2.582 433.927
2.5824 434.015
2.5824 434.015
2.5824 434.015
2.582667 433.97
2.582667 433.97
2.5828 434.103
2.5828 434.103
2.5828 434.103
2.583067 434.213
2.583067 434.213
2.583067 434.213
2.5832 434.345
2.583467 434.455
2.583467 434.455
2.583467 434.455
2.583867 434.542
2.583867 434.542
2.583867 434.542
2.584267 434.63
2.584267 434.63
2.584267 434.63
2.584667 434.718
2.584667 434.718
2.584667 434.718
2.585067 434.805
2.585067 434.805
2.585067 434.805
2.585333 434.76
2.585333 434.76
2.585467 434.892
2.585467 434.892
2.585467 434.892
2.585733 435.002
2.585733 435.002
2.585733 435.002
2.585867 435.135
2.586133 435.244
2.586133 435.244
2.586133 435.244
2.586533 435.332
2.586533 435.332
2.586533 435.332
2.586933 435.419
2.586933 435.419
2.586933 435.419
2.587333 435.506
2.587333 435.506
2.587333 435.506
2.587733 435.594
2.587733 435.594
2.587733 435.594
2.588 435.549
2.588 435.549
2.588133 435.681
2.588133 435.681
2.588133 435.681
2.5884 435.79
2.5884 435.79
2.5884 435.79
2.588533 435.923
2.5888 436.032
2.5888 436.032
2.5888 436.032
2.5892 436.119
2.5892 436.119
2.5892 436.119
