71.320000000 6.79998
71.321065571 6.79998
71.321065571 6.79998
71.323750000 6.79956
71.323750000 6.79956
71.323750000 6.79956
71.323775000 6.79956
71.324621768 6.79956
71.324621768 6.79956
71.327500000 6.79914
71.327500000 6.79914
71.327500000 6.79914
71.327525000 6.79914
71.328568007 6.80526
71.331250000 6.80484
71.331250000 6.80484
71.331250000 6.80484
71.331275000 6.80484
71.332299207 6.80484
71.332299207 6.80484
71.335000000 6.80443
71.335000000 6.80443
71.335000000 6.80443
71.335025000 6.80443
71.335744763 6.80443
71.335744763 6.80443
71.338750000 6.80401
71.338750000 6.80401
71.338750000 6.80401
71.338775000 6.80401
71.339271003 6.81012
71.342500000 6.80971
71.342500000 6.80971
71.342500000 6.80971
71.342525000 6.80971
71.343122681 6.80971
71.343122681 6.80971
71.346250000 6.80929
71.346250000 6.80929
71.346250000 6.80929
71.346275000 6.80929
71.346708604 6.80929
71.346708604 6.80929
71.350000000 6.80887
71.350000000 6.80887
71.350000000 6.80887
71.350025000 6.80887
71.350174160 6.80887
71.350174160 6.80887
71.353560399 6.81499
71.353750000 6.81457
71.353750000 6.81457
71.353750000 6.81457
71.353775000 6.81457
71.357451599 6.81457
71.357451599 6.81457
71.357500000 6.81415
71.357500000 6.81415
71.357500000 6.81415
71.357525000 6.81415
71.361077156 6.81415
71.361077156 6.81415
71.361250000 6.81374
71.361250000 6.81374
71.361250000 6.81374
71.361275000 6.81374
71.364643395 6.81985
71.365000000 6.81943
71.365000000 6.81943
71.365000000 6.81943
71.365025000 6.81943
71.368750000 6.81902
71.368750000 6.81902
71.368750000 6.81902
71.368775000 6.81902
71.372500000 6.8186
71.372500000 6.8186
71.372500000 6.8186
71.372525000 6.8186
71.376250000 6.81818
71.376250000 6.81818
71.376250000 6.81818
71.376275000 6.81818
71.376974081 6.81818
71.376974081 6.81818
71.380000000 6.81777
71.380000000 6.81777
71.380000000 6.81777
71.380440311 6.81777
71.380440311 6.81777
71.383750000 6.81735
71.383750000 6.81735
71.383750000 6.81735
71.384046541 6.81735
71.384046541 6.81735
71.387492772 6.81735
71.387492772 6.81735
71.387500000 6.81693
71.387500000 6.81693
71.387500000 6.81693
71.390958662 6.81693
71.390958662 6.81693
71.391250000 6.81652
71.391250000 6.81652
71.391250000 6.81652
71.394504584 6.81652
71.394504584 6.81652
71.395000000 6.8161
71.395000000 6.8161
71.395000000 6.8161
71.395025000 6.8161
71.398255745 6.8161
71.398255745 6.8161
71.398750000 6.81568
71.398750000 6.81568
71.398750000 6.81568
71.398775000 6.81568
71.401621667 6.81568
71.401621667 6.81568
71.402500000 6.81527
71.402500000 6.81527
71.402500000 6.81527
71.402525000 6.81527
71.405067223 6.81527
71.405067223 6.81527
71.406250000 6.81485
71.406250000 6.81485
71.406250000 6.81485
71.406275000 6.81485
71.408973463 6.82096
71.410000000 6.82054
71.410000000 6.82054
71.410000000 6.82054
71.410025000 6.82054
71.412851803 6.82054
71.412851803 6.82054
71.413750000 6.82012
71.413750000 6.82012
71.413750000 6.82012
71.413775000 6.82012
71.416318042 6.82623
71.417500000 6.82581
71.417500000 6.82581
71.417500000 6.82581
71.417525000 6.82581
71.420089721 6.82581
71.420089721 6.82581
71.421250000 6.8254
71.421250000 6.8254
71.421250000 6.8254
71.421275000 6.8254
71.423935643 6.8254
71.423935643 6.8254
71.425000000 6.82498
71.425000000 6.82498
71.425000000 6.82498
71.425025000 6.82498
71.427661199 6.82498
71.427661199 6.82498
71.428750000 6.82456
71.428750000 6.82456
71.428750000 6.82456
71.428775000 6.82456
71.431432847 6.82456
71.431432847 6.82456
71.432500000 6.82415
71.432500000 6.82415
71.432500000 6.82415
71.432525000 6.82415
71.435218770 6.82415
71.435218770 6.82415
71.436250000 6.82373
71.436250000 6.82373
71.436250000 6.82373
71.436275000 6.82373
71.438695500 6.82983
71.440000000 6.82942
71.440000000 6.82942
71.440000000 6.82942
71.440025000 6.82942
71.442746016 6.82942
71.442746016 6.82942
71.443750000 6.829
71.443750000 6.829
71.443750000 6.829
71.443775000 6.829
71.446352255 6.8351
71.447500000 6.83469
71.447500000 6.83469
71.447500000 6.83469
71.447525000 6.83469
71.451250000 6.83427
71.451250000 6.83427
71.451250000 6.83427
71.451275000 6.83427
71.455000000 6.83385
71.455000000 6.83385
71.455000000 6.83385
71.455025000 6.83385
71.458750000 6.83344
71.458750000 6.83344
71.458750000 6.83344
71.458775000 6.83344
71.458942941 6.83344
71.458942941 6.83344
71.462500000 6.83302
71.462500000 6.83302
71.462500000 6.83302
71.462529171 6.83302
71.462529171 6.83302
71.465935402 6.83302
71.465935402 6.83302
71.466250000 6.8326
71.466250000 6.8326
71.466250000 6.8326
71.469561292 6.8326
71.469561292 6.8326
71.470000000 6.83218
71.470000000 6.83218
71.470000000 6.83218
71.472907812 6.83218
71.472907812 6.83218
71.473750000 6.83177
71.473750000 6.83177
71.473750000 6.83177
71.473775000 6.83177
71.476254332 6.83177
71.476254332 6.83177
71.477500000 6.83135
71.477500000 6.83135
71.477500000 6.83135
71.477525000 6.83135
71.479920254 6.83135
71.479920254 6.83135
71.481250000 6.83093
71.481250000 6.83093
71.481250000 6.83093
71.481275000 6.83093
71.483285810 6.83093
71.483285810 6.83093
71.485000000 6.83052
71.485000000 6.83052
71.485000000 6.83052
71.485025000 6.83052
71.487152050 6.83662
71.488750000 6.8362
71.488750000 6.8362
71.488750000 6.8362
71.488775000 6.8362
71.490702735 6.8362
71.490702735 6.8362
71.492500000 6.83578
71.492500000 6.83578
71.492500000 6.83578
71.494139240 6.83578
71.494139240 6.83578
71.496250000 6.83537
71.496250000 6.83537
71.496250000 6.83537
71.496275000 6.83537
71.497764796 6.83537
71.497764796 6.83537
71.500000000 6.83495
71.500000000 6.83495
71.500000000 6.83495
71.500025000 6.83495
71.501191035 6.84105
71.503750000 6.84063
71.503750000 6.84063
71.503750000 6.84063
71.503775000 6.84063
71.504681721 6.84063
71.504681721 6.84063
71.507500000 6.84021
71.507500000 6.84021
71.507500000 6.84021
71.508027951 6.84021
71.508027951 6.84021
71.511250000 6.8398
71.511250000 6.8398
71.511250000 6.8398
71.511524456 6.8398
71.511524456 6.8398
71.515000000 6.83938
71.515000000 6.83938
71.515000000 6.83938
71.515025000 6.83938
71.515050012 6.83938
71.515050012 6.83938
71.518750000 6.83896
71.518750000 6.83896
71.518750000 6.83896
71.518775000 6.83896
71.518776251 6.84506
71.522106937 6.84506
71.522106937 6.84506
71.522500000 6.84464
71.522500000 6.84464
71.522500000 6.84464
71.525772827 6.84464
71.525772827 6.84464
71.526250000 6.84422
71.526250000 6.84422
71.526250000 6.84422
71.526275000 6.84422
71.529158749 6.84422
71.529158749 6.84422
71.530000000 6.84381
71.530000000 6.84381
71.530000000 6.84381
71.530025000 6.84381
71.532604306 6.84381
71.532604306 6.84381
71.533750000 6.84339
71.533750000 6.84339
71.533750000 6.84339
71.533775000 6.84339
71.536310545 6.84948
71.537500000 6.84906
71.537500000 6.84906
71.537500000 6.84906
71.537525000 6.84906
71.540061231 6.84906
71.540061231 6.84906
71.541250000 6.84865
71.541250000 6.84865
71.541250000 6.84865
71.543507461 6.84865
71.543507461 6.84865
71.545000000 6.84823
71.545000000 6.84823
71.545000000 6.84823
71.546873691 6.84823
71.546873691 6.84823
71.548750000 6.84781
71.548750000 6.84781
71.548750000 6.84781
71.550319581 6.84781
71.550319581 6.84781
71.552500000 6.8474
71.552500000 6.8474
71.552500000 6.8474
71.552525000 6.8474
71.553785504 6.8474
71.553785504 6.8474
71.556250000 6.84698
71.556250000 6.84698
71.556250000 6.84698
71.556275000 6.84698
71.557291060 6.84698
71.557291060 6.84698
71.560000000 6.84656
71.560000000 6.84656
71.560000000 6.84656
71.560025000 6.84656
71.560857299 6.85265
71.563750000 6.85224
71.563750000 6.85224
71.563750000 6.85224
71.563775000 6.85224
71.564187985 6.85224
71.564187985 6.85224
71.567500000 6.85182
71.567500000 6.85182
71.567500000 6.85182
71.567713875 6.85182
71.567713875 6.85182
71.571140395 6.85182
71.571140395 6.85182
71.571250000 6.8514
71.571250000 6.8514
71.571250000 6.8514
71.571275000 6.8514
71.574486915 6.8514
71.574486915 6.8514
71.575000000 6.85098
71.575000000 6.85098
71.575000000 6.85098
71.575025000 6.85098
71.578032838 6.85098
71.578032838 6.85098
71.578750000 6.85057
71.578750000 6.85057
71.578750000 6.85057
71.578775000 6.85057
71.581618394 6.85057
71.581618394 6.85057
71.582500000 6.85015
71.582500000 6.85015
71.582500000 6.85015
71.582525000 6.85015
71.585144633 6.85624
71.586250000 6.85582
71.586250000 6.85582
71.586250000 6.85582
71.586275000 6.85582
71.588895319 6.85582
71.588895319 6.85582
71.590000000 6.8554
71.590000000 6.8554
71.590000000 6.8554
71.592311823 6.8554
71.592311823 6.8554
71.593750000 6.85499
71.593750000 6.85499
71.593750000 6.85499
71.593775000 6.85499
71.595858387 6.85499
71.595858387 6.85499
71.597500000 6.85457
71.597500000 6.85457
71.597500000 6.85457
71.597525000 6.85457
71.599523943 6.85457
71.599523943 6.85457
71.601250000 6.85415
71.601250000 6.85415
71.601250000 6.85415
71.601275000 6.85415
71.603050018 6.85415
71.603050018 6.85415
71.605000000 6.85373
71.605000000 6.85373
71.605000000 6.85373
71.605025000 6.85373
71.606416257 6.85982
71.608750000 6.8594
71.608750000 6.8594
71.608750000 6.8594
71.608775000 6.8594
71.609963243 6.86549
71.612500000 6.86507
71.612500000 6.86507
71.612500000 6.86507
71.612525000 6.86507
71.613486943 6.86507
71.613486943 6.86507
71.616250000 6.86465
71.616250000 6.86465
71.616250000 6.86465
71.617133173 6.86465
71.617133173 6.86465
71.620000000 6.86424
71.620000000 6.86424
71.620000000 6.86424
71.620499063 6.86424
71.620499063 6.86424
71.623750000 6.86382
71.623750000 6.86382
71.623750000 6.86382
71.623775000 6.86382
71.623944986 6.86382
71.623944986 6.86382
71.627500000 6.8634
71.627500000 6.8634
71.627500000 6.8634
71.627525000 6.8634
71.627650542 6.8634
71.627650542 6.8634
71.631187467 6.8634
71.631187467 6.8634
71.631250000 6.86298
71.631250000 6.86298
71.631250000 6.86298
71.631275000 6.86298
71.632290349 6.86907
71.635000000 6.86865
71.635000000 6.86865
71.635000000 6.86865
71.636222028 6.86865
71.636222028 6.86865
71.638750000 6.86823
71.638750000 6.86823
71.638750000 6.86823
71.638775000 6.86823
71.639568548 6.86823
71.639568548 6.86823
71.642500000 6.86781
71.642500000 6.86781
71.642500000 6.86781
71.642525000 6.86781
71.642955068 6.86781
71.642955068 6.86781
71.646250000 6.8674
71.646250000 6.8674
71.646250000 6.8674
71.646275000 6.8674
71.646580990 6.8674
71.646580990 6.8674
71.650000000 6.86698
71.650000000 6.86698
71.650000000 6.86698
71.650025000 6.86698
71.650147554 6.86698
71.650147554 6.86698
71.653514117 6.86698
71.653514117 6.86698
71.653750000 6.86656
71.653750000 6.86656
71.653750000 6.86656
71.653775000 6.86656
71.657119674 6.86656
71.657119674 6.86656
71.657500000 6.86614
71.657500000 6.86614
71.657500000 6.86614
71.657525000 6.86614
71.660685748 6.86614
71.660685748 6.86614
71.661250000 6.86573
71.661250000 6.86573
71.661250000 6.86573
71.661275000 6.86573
71.665000000 6.86531
71.665000000 6.86531
71.665000000 6.86531
71.665025000 6.86531
71.665139428 6.86531
71.665139428 6.86531
71.668485948 6.86531
71.668485948 6.86531
71.668750000 6.86489
71.668750000 6.86489
71.668750000 6.86489
71.668775000 6.86489
71.672111870 6.86489
71.672111870 6.86489
71.672500000 6.86447
71.672500000 6.86447
71.672500000 6.86447
71.672525000 6.86447
71.675837426 6.86447
71.675837426 6.86447
71.676250000 6.86406
71.676250000 6.86406
71.676250000 6.86406
71.676275000 6.86406
71.679363666 6.87014
71.680000000 6.86972
71.680000000 6.86972
71.680000000 6.86972
71.680025000 6.86972
71.683010651 6.8758
71.683750000 6.87538
71.683750000 6.87538
71.683750000 6.87538
71.683775000 6.87538
71.686717637 6.88146
71.687500000 6.88104
71.687500000 6.88104
71.687500000 6.88104
71.687525000 6.88104
71.690568837 6.88104
71.690568837 6.88104
71.691250000 6.88062
71.691250000 6.88062
71.691250000 6.88062
71.691275000 6.88062
71.694034393 6.88062
71.694034393 6.88062
71.695000000 6.8802
71.695000000 6.8802
71.695000000 6.8802
71.695025000 6.8802
71.697420632 6.88628
71.698750000 6.88586
71.698750000 6.88586
71.698750000 6.88586
71.698775000 6.88586
71.701152311 6.88586
71.701152311 6.88586
71.702500000 6.88545
71.702500000 6.88545
71.702500000 6.88545
71.702525000 6.88545
71.704728507 6.88545
71.704728507 6.88545
71.706250000 6.88503
71.706250000 6.88503
71.706250000 6.88503
71.706275000 6.88503
71.708194747 6.8911
71.710000000 6.89068
71.710000000 6.89068
71.710000000 6.89068
71.710025000 6.89068
71.712005947 6.89068
71.712005947 6.89068
71.713750000 6.89027
71.713750000 6.89027
71.713750000 6.89027
71.713775000 6.89027
71.715911503 6.89027
71.715911503 6.89027
71.717500000 6.88985
71.717500000 6.88985
71.717500000 6.88985
71.717525000 6.88985
71.719317742 6.89592
71.721250000 6.8955
71.721250000 6.8955
71.721250000 6.8955
71.721275000 6.8955
71.725000000 6.89509
71.725000000 6.89509
71.725000000 6.89509
71.725025000 6.89509
71.728750000 6.89467
71.728750000 6.89467
71.728750000 6.89467
71.728775000 6.89467
71.732500000 6.89425
71.732500000 6.89425
71.732500000 6.89425
71.732525000 6.89425
71.732988428 6.89425
71.732988428 6.89425
71.736250000 6.89383
71.736250000 6.89383
71.736250000 6.89383
71.736514318 6.89383
71.736514318 6.89383
71.740000000 6.89341
71.740000000 6.89341
71.740000000 6.89341
71.740025000 6.89341
71.740040241 6.89341
71.740040241 6.89341
71.743750000 6.89299
71.743750000 6.89299
71.743750000 6.89299
71.743775000 6.89299
71.743805797 6.89299
71.743805797 6.89299
71.747500000 6.89257
71.747500000 6.89257
71.747500000 6.89257
71.747525000 6.89257
71.747572036 6.89865
71.751250000 6.89823
71.751250000 6.89823
71.751250000 6.89823
71.751275000 6.89823
71.751702722 6.89823
71.751702722 6.89823
71.755000000 6.89781
71.755000000 6.89781
71.755000000 6.89781
71.755088952 6.89781
71.755088952 6.89781
71.758715183 6.89781
71.758715183 6.89781
71.758750000 6.89739
71.758750000 6.89739
71.758750000 6.89739
71.762081073 6.89739
71.762081073 6.89739
71.762500000 6.89697
71.762500000 6.89697
71.762500000 6.89697
71.765447593 6.89697
71.765447593 6.89697
71.766250000 6.89655
71.766250000 6.89655
71.766250000 6.89655
71.766275000 6.89655
71.768894113 6.89655
71.768894113 6.89655
71.770000000 6.89613
71.770000000 6.89613
71.770000000 6.89613
71.770025000 6.89613
71.772360035 6.89613
71.772360035 6.89613
71.773750000 6.89571
71.773750000 6.89571
71.773750000 6.89571
71.773775000 6.89571
71.775905592 6.89571
71.775905592 6.89571
71.777500000 6.8953
71.777500000 6.8953
71.777500000 6.8953
71.777525000 6.8953
71.779571831 6.90137
71.781250000 6.90095
71.781250000 6.90095
71.781250000 6.90095
71.781275000 6.90095
71.783383031 6.90095
71.783383031 6.90095
71.785000000 6.90053
71.785000000 6.90053
71.785000000 6.90053
71.785025000 6.90053
71.786789595 6.90053
71.786789595 6.90053
71.788750000 6.90011
71.788750000 6.90011
71.788750000 6.90011
71.788775000 6.90011
71.790295151 6.90011
71.790295151 6.90011
71.792500000 6.89969
71.792500000 6.89969
71.792500000 6.89969
71.792525000 6.89969
71.793661226 6.89969
71.793661226 6.89969
71.796250000 6.89927
71.796250000 6.89927
71.796250000 6.89927
71.796275000 6.89927
71.797247465 6.90534
71.800000000 6.90492
71.800000000 6.90492
71.800000000 6.90492
71.800025000 6.90492
71.801074450 6.91099
71.803750000 6.91057
71.803750000 6.91057
71.803750000 6.91057
71.803775000 6.91057
71.805438151 6.91057
71.805438151 6.91057
71.807500000 6.91015
71.807500000 6.91015
71.807500000 6.91015
71.808964041 6.91015
71.808964041 6.91015
71.811250000 6.90973
71.811250000 6.90973
71.811250000 6.90973
71.811275000 6.90973
71.812469963 6.90973
71.812469963 6.90973
71.815000000 6.90931
71.815000000 6.90931
71.815000000 6.90931
71.815025000 6.90931
71.816055520 6.90931
71.816055520 6.90931
71.818750000 6.90889
71.818750000 6.90889
71.818750000 6.90889
71.818775000 6.90889
71.819841759 6.91496
71.822500000 6.91454
71.822500000 6.91454
71.822500000 6.91454
71.822525000 6.91454
71.825152445 6.91454
71.825152445 6.91454
71.826250000 6.91412
71.826250000 6.91412
71.826250000 6.91412
71.828738335 6.91412
71.828738335 6.91412
71.830000000 6.9137
71.830000000 6.9137
71.830000000 6.9137
71.830025000 6.9137
71.832684257 6.9137
71.832684257 6.9137
71.833750000 6.91328
71.833750000 6.91328
71.833750000 6.91328
71.833775000 6.91328
71.836429813 6.91328
71.836429813 6.91328
71.837500000 6.91286
71.837500000 6.91286
71.837500000 6.91286
71.837525000 6.91286
71.839866738 6.91286
71.839866738 6.91286
71.841029620 6.91893
71.841250000 6.91851
71.841250000 6.91851
71.841250000 6.91851
71.845000000 6.91809
71.845000000 6.91809
71.845000000 6.91809
71.845025000 6.91809
71.845219744 6.91809
71.845219744 6.91809
71.848750000 6.91767
71.848750000 6.91767
71.848750000 6.91767
71.848775000 6.91767
71.848985666 6.91767
71.848985666 6.91767
71.852491222 6.91767
71.852491222 6.91767
71.852500000 6.91725
71.852500000 6.91725
71.852500000 6.91725
71.852525000 6.91725
71.856177462 6.92331
71.856250000 6.92289
71.856250000 6.92289
71.856250000 6.92289
71.856275000 6.92289
71.859688147 6.92289
71.859688147 6.92289
71.860000000 6.92247
71.860000000 6.92247
71.860000000 6.92247
71.863394037 6.92247
71.863394037 6.92247
71.863750000 6.92205
71.863750000 6.92205
71.863750000 6.92205
71.863775000 6.92205
71.867164850 6.92205
71.867164850 6.92205
71.867500000 6.92163
71.867500000 6.92163
71.867500000 6.92163
71.870611080 6.92163
71.870611080 6.92163
71.871250000 6.92121
71.871250000 6.92121
71.871250000 6.92121
71.874036970 6.92121
71.874036970 6.92121
71.875000000 6.92079
71.875000000 6.92079
71.875000000 6.92079
71.875025000 6.92079
71.877502892 6.92079
71.877502892 6.92079
71.878750000 6.92037
71.878750000 6.92037
71.878750000 6.92037
71.878775000 6.92037
71.880908449 6.92037
71.880908449 6.92037
71.882500000 6.91995
71.882500000 6.91995
71.882500000 6.91995
71.882525000 6.91995
71.884534688 6.92601
71.886250000 6.92559
71.886250000 6.92559
71.886250000 6.92559
71.886275000 6.92559
71.888306366 6.92559
71.888306366 6.92559
71.890000000 6.92517
71.890000000 6.92517
71.890000000 6.92517
71.890025000 6.92517
71.891912289 6.92517
71.891912289 6.92517
71.893750000 6.92475
71.893750000 6.92475
71.893750000 6.92475
71.893775000 6.92475
71.895518852 6.92475
71.895518852 6.92475
71.897500000 6.92434
71.897500000 6.92434
71.897500000 6.92434
71.897525000 6.92434
71.899064409 6.92434
71.899064409 6.92434
71.901250000 6.92392
71.901250000 6.92392
71.901250000 6.92392
71.901275000 6.92392
71.902790648 6.92997
71.905000000 6.92955
71.905000000 6.92955
71.905000000 6.92955
71.905025000 6.92955
71.906561163 6.92955
71.906561163 6.92955
71.908750000 6.92913
71.908750000 6.92913
71.908750000 6.92913
71.908775000 6.92913
71.910367403 6.93519
71.912500000 6.93477
71.912500000 6.93477
71.912500000 6.93477
71.912525000 6.93477
71.916250000 6.93435
71.916250000 6.93435
71.916250000 6.93435
71.916275000 6.93435
71.920000000 6.93393
71.920000000 6.93393
71.920000000 6.93393
71.920025000 6.93393
71.923750000 6.93351
71.923750000 6.93351
71.923750000 6.93351
71.923775000 6.93351
71.927500000 6.93309
71.927500000 6.93309
71.927500000 6.93309
71.927525000 6.93309
71.929838088 6.93309
71.929838088 6.93309
71.931250000 6.93267
71.931250000 6.93267
71.931250000 6.93267
71.933263978 6.93267
71.933263978 6.93267
71.935000000 6.93225
71.935000000 6.93225
71.935000000 6.93225
71.935025000 6.93225
71.936849901 6.93225
71.936849901 6.93225
71.938750000 6.93183
71.938750000 6.93183
71.938750000 6.93183
71.938775000 6.93183
71.940375457 6.93183
71.940375457 6.93183
71.942500000 6.93141
71.942500000 6.93141
71.942500000 6.93141
71.942525000 6.93141
71.944201696 6.93747
71.946250000 6.93705
71.946250000 6.93705
71.946250000 6.93705
71.946275000 6.93705
71.948092382 6.93705
71.948092382 6.93705
71.950000000 6.93663
71.950000000 6.93663
71.950000000 6.93663
71.951498272 6.93663
71.951498272 6.93663
71.953750000 6.93621
71.953750000 6.93621
71.953750000 6.93621
71.953775000 6.93621
71.955344195 6.93621
71.955344195 6.93621
71.957500000 6.93579
71.957500000 6.93579
71.957500000 6.93579
71.957525000 6.93579
71.958829751 6.93579
71.958829751 6.93579
71.961250000 6.93537
71.961250000 6.93537
71.961250000 6.93537
71.961275000 6.93537
71.962315990 6.94142
71.965000000 6.941
71.965000000 6.941
71.965000000 6.941
71.965025000 6.941
71.966246676 6.941
71.966246676 6.941
71.968750000 6.94058
71.968750000 6.94058
71.968750000 6.94058
71.969912566 6.94058
71.969912566 6.94058
71.972500000 6.94016
71.972500000 6.94016
71.972500000 6.94016
71.972525000 6.94016
71.973538489 6.94016
71.973538489 6.94016
71.976250000 6.93974
71.976250000 6.93974
71.976250000 6.93974
71.976275000 6.93974
71.977084045 6.93974
71.977084045 6.93974
71.980000000 6.93932
71.980000000 6.93932
71.980000000 6.93932
71.980025000 6.93932
71.980610284 6.94537
71.983750000 6.94495
71.983750000 6.94495
71.983750000 6.94495
71.983775000 6.94495
71.987500000 6.94453
71.987500000 6.94453
71.987500000 6.94453
71.987525000 6.94453
71.989100970 6.94453
71.989100970 6.94453
71.991250000 6.94411
71.991250000 6.94411
71.991250000 6.94411
71.992707200 6.94411
71.992707200 6.94411
71.995000000 6.94369
71.995000000 6.94369
71.995000000 6.94369
71.996273090 6.94369
71.996273090 6.94369
71.998750000 6.94327
71.998750000 6.94327
71.998750000 6.94327
71.998775000 6.94327
71.999879013 6.94327
71.999879013 6.94327
72.002500000 6.94285
72.002500000 6.94285
72.002500000 6.94285
72.002525000 6.94285
72.003344569 6.94285
72.003344569 6.94285
72.006250000 6.94243
72.006250000 6.94243
72.006250000 6.94243
72.006275000 6.94243
72.007150808 6.94848
72.010000000 6.94806
72.010000000 6.94806
72.010000000 6.94806
72.010025000 6.94806
72.011162487 6.94806
72.011162487 6.94806
72.013750000 6.94764
72.013750000 6.94764
72.013750000 6.94764
72.013775000 6.94764
72.015008410 6.94764
72.015008410 6.94764
72.017500000 6.94722
72.017500000 6.94722
72.017500000 6.94722
72.017525000 6.94722
72.018393966 6.94722
72.018393966 6.94722
72.021250000 6.9468
72.021250000 6.9468
72.021250000 6.9468
72.021275000 6.9468
72.021960205 6.95284
72.025000000 6.95242
72.025000000 6.95242
72.025000000 6.95242
72.025025000 6.95242
72.025450891 6.95242
72.025450891 6.95242
72.028750000 6.952
72.028750000 6.952
72.028750000 6.952
72.028896781 6.952
72.028896781 6.952
72.032482703 6.952
72.032482703 6.952
72.032500000 6.95158
72.032500000 6.95158
72.032500000 6.95158
72.032525000 6.95158
72.035868260 6.95158
72.035868260 6.95158
72.036250000 6.95116
72.036250000 6.95116
72.036250000 6.95116
72.036275000 6.95116
72.039674499 6.95721
72.040000000 6.95678
72.040000000 6.95678
72.040000000 6.95678
72.040025000 6.95678
72.043750000 6.95636
72.043750000 6.95636
72.043750000 6.95636
72.043775000 6.95636
72.047500000 6.95594
72.047500000 6.95594
72.047500000 6.95594
72.047525000 6.95594
72.051250000 6.95552
72.051250000 6.95552
72.051250000 6.95552
72.051275000 6.95552
72.052505185 6.95552
72.052505185 6.95552
72.055000000 6.9551
72.055000000 6.9551
72.055000000 6.9551
72.056171415 6.9551
72.056171415 6.9551
72.058750000 6.95468
72.058750000 6.95468
72.058750000 6.95468
72.059717305 6.95468
72.059717305 6.95468
72.062500000 6.95426
72.062500000 6.95426
72.062500000 6.95426
72.062525000 6.95426
72.063223825 6.95426
72.063223825 6.95426
72.066250000 6.95384
72.066250000 6.95384
72.066250000 6.95384
72.066275000 6.95384
72.066789748 6.95384
72.066789748 6.95384
72.070000000 6.95342
72.070000000 6.95342
72.070000000 6.95342
72.070025000 6.95342
72.070176311 6.95342
72.070176311 6.95342
72.073701867 6.95342
72.073701867 6.95342
72.073750000 6.953
72.073750000 6.953
72.073750000 6.953
72.073775000 6.953
72.077328106 6.95904
72.077500000 6.95862
72.077500000 6.95862
72.077500000 6.95862
72.077525000 6.95862
72.080718792 6.95862
72.080718792 6.95862
72.081250000 6.9582
72.081250000 6.9582
72.081250000 6.9582
72.084304682 6.9582
72.084304682 6.9582
72.085000000 6.95778
72.085000000 6.95778
72.085000000 6.95778
72.085025000 6.95778
72.087870605 6.95778
72.087870605 6.95778
72.088750000 6.95736
72.088750000 6.95736
72.088750000 6.95736
72.088775000 6.95736
72.091456161 6.95736
72.091456161 6.95736
72.092500000 6.95694
72.092500000 6.95694
72.092500000 6.95694
72.092525000 6.95694
72.094802400 6.96298
72.096250000 6.96256
72.096250000 6.96256
72.096250000 6.96256
72.096275000 6.96256
72.098692916 6.96256
72.098692916 6.96256
72.100000000 6.96214
72.100000000 6.96214
72.100000000 6.96214
72.100025000 6.96214
72.102619155 6.96818
72.103750000 6.96776
72.103750000 6.96776
72.103750000 6.96776
72.103775000 6.96776
72.107049841 6.96776
72.107049841 6.96776
72.107500000 6.96734
72.107500000 6.96734
72.107500000 6.96734
72.110756071 6.96734
72.110756071 6.96734
72.111250000 6.96692
72.111250000 6.96692
72.111250000 6.96692
72.114281961 6.96692
72.114281961 6.96692
72.115000000 6.9665
72.115000000 6.9665
72.115000000 6.9665
72.115025000 6.9665
72.117827884 6.9665
72.117827884 6.9665
72.118750000 6.96608
72.118750000 6.96608
72.118750000 6.96608
72.118775000 6.96608
72.121393440 6.96608
72.121393440 6.96608
72.122500000 6.96565
72.122500000 6.96565
72.122500000 6.96565
72.122525000 6.96565
72.125039679 6.97169
72.126250000 6.97127
72.126250000 6.97127
72.126250000 6.97127
72.126275000 6.97127
72.129131358 6.97127
72.129131358 6.97127
72.130000000 6.97085
72.130000000 6.97085
72.130000000 6.97085
72.130025000 6.97085
72.132997280 6.97085
72.132997280 6.97085
72.133750000 6.97043
72.133750000 6.97043
72.133750000 6.97043
72.133775000 6.97043
72.136762837 6.97043
72.136762837 6.97043
72.137500000 6.97001
72.137500000 6.97001
72.137500000 6.97001
72.137525000 6.97001
72.140669076 6.97604
72.141250000 6.97562
72.141250000 6.97562
72.141250000 6.97562
72.141275000 6.97562
72.145000000 6.9752
72.145000000 6.9752
72.145000000 6.9752
72.145025000 6.9752
72.148750000 6.97478
72.148750000 6.97478
72.148750000 6.97478
72.148775000 6.97478
72.149199762 6.97478
72.149199762 6.97478
72.152500000 6.97436
72.152500000 6.97436
72.152500000 6.97436
72.152565992 6.97436
72.152565992 6.97436
72.156250000 6.97394
72.156250000 6.97394
72.156250000 6.97394
72.156391882 6.97394
72.156391882 6.97394
72.159778402 6.97394
72.159778402 6.97394
72.160000000 6.97352
72.160000000 6.97352
72.160000000 6.97352
72.160025000 6.97352
72.163444325 6.97352
72.163444325 6.97352
72.163750000 6.9731
72.163750000 6.9731
72.163750000 6.9731
72.163775000 6.9731
72.166829881 6.9731
72.166829881 6.9731
72.167500000 6.97268
72.167500000 6.97268
72.167500000 6.97268
72.167525000 6.97268
72.170636120 6.97871
72.171250000 6.97829
72.171250000 6.97829
72.171250000 6.97829
72.171275000 6.97829
72.174867320 6.97829
72.174867320 6.97829
72.175000000 6.97787
72.175000000 6.97787
72.175000000 6.97787
72.175025000 6.97787
72.178372877 6.97787
72.178372877 6.97787
72.178750000 6.97745
72.178750000 6.97745
72.178750000 6.97745
72.178775000 6.97745
