5.598688 0
5.598688 0
5.598688 0
5.599088 0
5.599088 0
5.599088 0
5.599488 0
5.599488 0
5.599488 0
5.599888 0
5.599888 0
5.599888 0
5.602304 0
5.602304 0
5.602304 0
5.602704 0
5.602704 0
5.602704 0
5.603104 0
5.603104 0
5.603104 0
5.603504 0
5.603504 0
5.603504 0
5.603904 0
5.603904 0
5.603904 0
5.604304 0
5.604304 0
5.604304 0
5.604704 0
5.604704 0
5.604704 0
5.605104 0
5.605104 0
5.605104 0
5.605504 0
5.605504 0
5.605504 0
5.605904 0
5.605904 0
5.605904 0
5.606304 0
5.606304 0
5.606304 0
5.606704 0
5.606704 0
5.606704 0
5.607104 0
5.607104 0
5.607104 0
5.607504 0
5.607504 0
5.607504 0
5.607904 0
5.607904 0
5.607904 0
5.608304 0
5.608304 0
5.608304 0
5.608704 0
5.608704 0
5.608704 0
5.609104 0
5.609104 0
5.609104 0
5.609504 0
5.609504 0
5.609504 0
5.609904 0
5.609904 0
5.609904 0
5.61232 0
5.61232 0
5.61232 0
5.61272 0
5.61272 0
5.61272 0
5.61312 0
5.61312 0
5.61312 0
5.61352 0
5.61352 0
5.61352 0
5.61392 0
5.61392 0
5.61392 0
5.61432 0
5.61432 0
5.61432 0
5.61472 0
5.61472 0
5.61472 0
5.61512 0
5.61512 0
5.61512 0
5.61552 0
5.61552 0
5.61552 0
5.61592 0
5.61592 0
5.61592 0
5.61632 0
5.61632 0
5.61632 0
5.61672 0
5.61672 0
5.61672 0
5.61712 0
5.61712 0
5.61712 0
5.61752 0
5.61752 0
5.61752 0
5.61792 0
5.61792 0
5.61792 0
5.61832 0
5.61832 0
5.61832 0
5.61872 0
5.61872 0
5.61872 0
5.61912 0
5.61912 0
5.61912 0
5.61952 0
5.61952 0
5.61952 0
5.61992 0
5.61992 0
5.61992 0
5.62272 0
5.62272 0
5.62272 0
5.62312 0
5.62312 0
5.62312 0
5.62352 0
5.62352 0
5.62352 0
5.62392 0
5.62392 0
5.62392 0
5.62432 0
5.62432 0
5.62432 0
5.62472 0
5.62472 0
5.62472 0
5.62512 0
5.62512 0
5.62512 0
5.62552 0
5.62552 0
5.62552 0
5.62592 0
5.62592 0
5.62592 0
5.62632 0
5.62632 0
5.62632 0
5.62672 0
5.62672 0
5.62672 0
5.62712 0
5.62712 0
5.62712 0
5.62752 0
5.62752 0
5.62752 0
5.62792 0
5.62792 0
5.62792 0
5.62832 0
5.62832 0
5.62832 0
5.62872 0
5.62872 0
5.62872 0
5.62912 0
5.62912 0
5.62912 0
5.62952 0
5.62952 0
5.62952 0
5.62992 0
5.62992 0
5.62992 0
5.63032 0
5.63032 0
5.63032 0
5.63312 0
5.63312 0
5.63312 0
5.63352 0
5.63352 0
5.63352 0
5.63392 0
5.63392 0
5.63392 0
5.63432 0
5.63432 0
5.63432 0
5.63472 0
5.63472 0
5.63472 0
5.63512 0
5.63512 0
5.63512 0
5.63552 0
5.63552 0
5.63552 0
5.63592 0
5.63592 0
5.63592 0
5.63632 0
5.63632 0
5.63632 0
5.63672 0
5.63672 0
5.63672 0
5.63712 0
5.63712 0
5.63712 0
5.63752 0
5.63752 0
5.63752 0
5.63792 0
5.63792 0
5.63792 0
5.63832 0
5.63832 0
5.63832 0
5.63872 0
5.63872 0
5.63872 0
5.63912 0
5.63912 0
5.63912 0
5.63952 0
5.63952 0
5.63952 0
5.63992 0
5.63992 0
5.63992 0
5.64032 0
5.64032 0
5.64032 0
5.64072 0
5.64072 0
5.64072 0
5.643136 0
5.643136 0
5.643136 0
5.643536 0
5.643536 0
5.643536 0
5.643936 0
5.643936 0
5.643936 0
5.644336 0
5.644336 0
5.644336 0
5.644736 0
5.644736 0
5.644736 0
5.645136 0
5.645136 0
5.645136 0
5.645536 0
5.645536 0
5.645536 0
5.645936 0
5.645936 0
5.645936 0
5.646336 0
5.646336 0
5.646336 0
5.646736 0
5.646736 0
5.646736 0
5.647136 0
5.647136 0
5.647136 0
5.647536 0
5.647536 0
5.647536 0
5.647936 0
5.647936 0
5.647936 0
5.648336 0
5.648336 0
5.648336 0
5.648736 0
5.648736 0
5.648736 0
5.649136 0
5.649136 0
5.649136 0
5.649536 0
5.649536 0
5.649536 0
5.649936 0
5.649936 0
5.649936 0
5.650336 0
5.650336 0
5.650336 0
5.650736 0
5.650736 0
5.650736 0
5.653152 0
5.653152 0
5.653152 0
5.653552 0
5.653552 0
5.653552 0
5.653952 0
5.653952 0
5.653952 0
5.654352 0
5.654352 0
5.654352 0
5.654752 0
5.654752 0
5.654752 0
5.655152 0
5.655152 0
5.655152 0
5.655552 0
5.655552 0
5.655552 0
5.655952 0
5.655952 0
5.655952 0
5.656352 0
5.656352 0
5.656352 0
5.656752 0
5.656752 0
5.656752 0
5.657152 0
5.657152 0
5.657152 0
5.657552 0
5.657552 0
5.657552 0
5.657952 0
5.657952 0
5.657952 0
5.658352 0
5.658352 0
5.658352 0
5.658752 0
5.658752 0
5.658752 0
5.659152 0
5.659152 0
5.659152 0
5.659552 0
5.659552 0
5.659552 0
5.659952 0
5.659952 0
5.659952 0
5.660352 0
5.660352 0
5.660352 0
5.660752 0
5.660752 0
5.660752 0
5.663552 0
5.663552 0
5.663552 0
5.663952 0
5.663952 0
5.663952 0
5.664352 0
5.664352 0
5.664352 0
5.664752 0
5.664752 0
5.664752 0
5.665152 0
5.665152 0
5.665152 0
5.665552 0
5.665552 0
5.665552 0
5.665952 0
5.665952 0
5.665952 0
5.666352 0
5.666352 0
5.666352 0
5.666752 0
5.666752 0
5.666752 0
5.667152 0
5.667152 0
5.667152 0
5.667552 0
5.667552 0
5.667552 0
5.667952 0
5.667952 0
5.667952 0
5.668352 0
5.668352 0
5.668352 0
5.668752 0
5.668752 0
5.668752 0
5.669152 0
5.669152 0
5.669152 0
5.669552 0
5.669552 0
5.669552 0
5.669952 0
5.669952 0
5.669952 0
5.670352 0
5.670352 0
5.670352 0
5.670752 0
5.670752 0
5.670752 0
5.671152 0
5.671152 0
5.671152 0
5.673952 0
5.673952 0
5.673952 0
5.674352 0
5.674352 0
5.674352 0
5.674752 0
5.674752 0
5.674752 0
5.675152 0
5.675152 0
5.675152 0
5.675552 0
5.675552 0
5.675552 0
5.675952 0
5.675952 0
5.675952 0
5.676352 0
5.676352 0
5.676352 0
5.676752 0
5.676752 0
5.676752 0
5.677152 0
5.677152 0
5.677152 0
5.677552 0
5.677552 0
5.677552 0
5.677952 0
5.677952 0
5.677952 0
5.678352 0
5.678352 0
5.678352 0
5.678752 0
5.678752 0
5.678752 0
5.679152 0
5.679152 0
5.679152 0
5.679552 0
5.679552 0
5.679552 0
5.679952 0
5.679952 0
5.679952 0
5.680352 0
5.680352 0
5.680352 0
5.680752 0
5.680752 0
5.680752 0
5.681152 0
5.681152 0
5.681152 0
5.681552 0
5.681552 0
5.681552 0
5.683968 0
5.683968 0
5.683968 0
5.684368 0
5.684368 0
5.684368 0
5.684768 0
5.684768 0
5.684768 0
5.685168 0
5.685168 0
5.685168 0
5.685568 0
5.685568 0
5.685568 0
5.685968 0
5.685968 0
5.685968 0
5.686368 0
5.686368 0
5.686368 0
5.686768 0
5.686768 0
5.686768 0
5.687168 0
5.687168 0
5.687168 0
5.687568 0
5.687568 0
5.687568 0
5.687968 0
5.687968 0
5.687968 0
5.688368 0
5.688368 0
5.688368 0
5.688768 0
5.688768 0
5.688768 0
5.689168 0
5.689168 0
5.689168 0
5.689568 0
5.689568 0
5.689568 0
5.689968 0
5.689968 0
5.689968 0
5.690368 0
5.690368 0
5.690368 0
5.690768 0
5.690768 0
5.690768 0
5.691168 0
5.691168 0
5.691168 0
5.691568 0
5.691568 0
5.691568 0
5.693984 0
5.693984 0
5.693984 0
5.694384 0
5.694384 0
5.694384 0
5.694784 0
5.694784 0
5.694784 0
5.695184 0
5.695184 0
5.695184 0
5.695584 0
5.695584 0
5.695584 0
5.695984 0
5.695984 0
5.695984 0
5.696384 0
5.696384 0
5.696384 0
5.696784 0
5.696784 0
5.696784 0
5.697184 0
5.697184 0
5.697184 0
5.697584 0
5.697584 0
5.697584 0
5.697984 0
5.697984 0
5.697984 0
5.698384 0
5.698384 0
5.698384 0
5.698784 0
5.698784 0
5.698784 0
5.699184 0
5.699184 0
5.699184 0
5.699584 0
5.699584 0
5.699584 0
5.699984 0
5.699984 0
5.699984 0
5.700384 0
5.700384 0
5.700384 0
5.700784 0
5.700784 0
5.700784 0
5.701184 0
5.701184 0
5.701184 0
5.701584 0
5.701584 0
5.701584 0
5.704384 0
5.704384 0
5.704384 0
5.704784 0
5.704784 0
5.704784 0
5.705184 0
5.705184 0
5.705184 0
5.705584 0
5.705584 0
5.705584 0
5.705984 0
5.705984 0
5.705984 0
5.706384 0
5.706384 0
5.706384 0
5.706784 0
5.706784 0
5.706784 0
5.707184 0
5.707184 0
5.707184 0
5.707584 0
5.707584 0
5.707584 0
5.707984 0
5.707984 0
5.707984 0
5.708384 0
5.708384 0
5.708384 0
5.708784 0
5.708784 0
5.708784 0
5.709184 0
5.709184 0
5.709184 0
5.709584 0
5.709584 0
5.709584 0
5.709984 0
5.709984 0
5.709984 0
5.710384 0
5.710384 0
5.710384 0
5.710784 0
5.710784 0
5.710784 0
5.711184 0
5.711184 0
5.711184 0
5.711584 0
5.711584 0
5.711584 0
5.711984 0
5.711984 0
5.711984 0
5.714784 0
5.714784 0
5.714784 0
5.715184 0
5.715184 0
5.715184 0
5.715584 0
5.715584 0
5.715584 0
5.715984 0
5.715984 0
5.715984 0
5.716384 0
5.716384 0
5.716384 0
5.716784 0
5.716784 0
5.716784 0
5.717184 0
5.717184 0
5.717184 0
5.717584 0
5.717584 0
5.717584 0
5.717984 0
5.717984 0
5.717984 0
5.718384 0
5.718384 0
5.718384 0
5.718784 0
5.718784 0
5.718784 0
5.719184 0
5.719184 0
5.719184 0
5.719584 0
5.719584 0
5.719584 0
5.719984 0
5.719984 0
5.719984 0
5.720384 0
5.720384 0
5.720384 0
5.720784 0
5.720784 0
5.720784 0
5.721184 0
5.721184 0
5.721184 0
5.721584 0
5.721584 0
5.721584 0
5.721984 0
5.721984 0
5.721984 0
5.722384 0
5.722384 0
5.722384 0
5.7248 0
5.7248 0
5.7248 0
5.7252 0
5.7252 0
5.7252 0
5.7256 0
5.7256 0
5.7256 0
5.726 0
5.726 0
5.726 0
5.7264 0
5.7264 0
5.7264 0
5.7268 0
5.7268 0
5.7268 0
5.7272 0
5.7272 0
5.7272 0
5.7276 0
5.7276 0
5.7276 0
5.728 0
5.728 0
5.728 0
5.7284 0
5.7284 0
5.7284 0
5.7288 0
5.7288 0
5.7288 0
5.7292 0
5.7292 0
5.7292 0
5.7296 0
5.7296 0
5.7296 0
5.73 0
5.73 0
5.73 0
5.7304 0
5.7304 0
5.7304 0
5.7308 0
5.7308 0
5.7308 0
5.7312 0
5.7312 0
5.7312 0
5.7316 0
5.7316 0
5.7316 0
5.732 0
5.732 0
5.732 0
5.7324 0
5.7324 0
5.7324 0
5.734816 0
5.734816 0
5.734816 0
5.735216 0
5.735216 0
5.735216 0
5.735616 0
5.735616 0
5.735616 0
5.736016 0
5.736016 0
5.736016 0
5.736416 0
5.736416 0
5.736416 0
5.736816 0
5.736816 0
5.736816 0
5.737216 0
5.737216 0
5.737216 0
5.737616 0
5.737616 0
5.737616 0
5.738016 0
5.738016 0
5.738016 0
5.738416 0
5.738416 0
5.738416 0
5.738816 0
5.738816 0
5.738816 0
5.739216 0
5.739216 0
5.739216 0
5.739616 0
5.739616 0
5.739616 0
5.740016 0
5.740016 0
5.740016 0
5.740416 0
5.740416 0
5.740416 0
5.740816 0
5.740816 0
5.740816 0
5.741216 0
5.741216 0
5.741216 0
5.741616 0
5.741616 0
5.741616 0
5.742016 0
5.742016 0
5.742016 0
5.742416 0
5.742416 0
5.742416 0
5.745216 0
5.745216 0
5.745216 0
5.745616 0
5.745616 0
5.745616 0
5.746016 0
5.746016 0
5.746016 0
5.746416 0
5.746416 0
5.746416 0
5.746816 0
5.746816 0
5.746816 0
5.747216 0
5.747216 0
5.747216 0
5.747616 0
5.747616 0
5.747616 0
5.748016 0
5.748016 0
5.748016 0
5.748416 0
5.748416 0
5.748416 0
5.748816 0
5.748816 0
5.748816 0
5.749216 0
5.749216 0
5.749216 0
5.749616 0
5.749616 0
5.749616 0
5.750016 0
5.750016 0
5.750016 0
5.750416 0
5.750416 0
5.750416 0
5.750816 0
5.750816 0
5.750816 0
5.751216 0
5.751216 0
5.751216 0
5.751616 0
5.751616 0
5.751616 0
5.752016 0
5.752016 0
5.752016 0
5.752416 0
5.752416 0
5.752416 0
5.752816 0
5.752816 0
5.752816 0
5.755616 0
5.755616 0
5.755616 0
5.756016 0
5.756016 0
5.756016 0
5.756416 0
5.756416 0
5.756416 0
5.756816 0
5.756816 0
5.756816 0
5.757216 0
5.757216 0
5.757216 0
5.757616 0
5.757616 0
5.757616 0
5.758016 0
5.758016 0
5.758016 0
5.758416 0
5.758416 0
5.758416 0
5.758816 0
5.758816 0
5.758816 0
5.759216 0
5.759216 0
5.759216 0
5.759616 0
5.759616 0
5.759616 0
5.760016 0
5.760016 0
5.760016 0
5.760416 0
5.760416 0
5.760416 0
5.760816 0
5.760816 0
5.760816 0
5.761216 0
5.761216 0
5.761216 0
5.761616 0
5.761616 0
5.761616 0
5.762016 0
5.762016 0
5.762016 0
5.762416 0
5.762416 0
5.762416 0
5.762816 0
5.762816 0
5.762816 0
5.763216 0
5.763216 0
5.763216 0
5.765632 0
5.765632 0
5.765632 0
5.766032 0
5.766032 0
5.766032 0
5.766432 0
5.766432 0
5.766432 0
5.766832 0
5.766832 0
5.766832 0
5.767232 0
5.767232 0
5.767232 0
5.767632 0
5.767632 0
5.767632 0
5.768032 0
5.768032 0
5.768032 0
5.768432 0
5.768432 0
5.768432 0
5.768832 0
5.768832 0
5.768832 0
5.769232 0
5.769232 0
5.769232 0
5.769632 0
5.769632 0
5.769632 0
5.770032 0
5.770032 0
5.770032 0
5.770432 0
5.770432 0
5.770432 0
5.770832 0
5.770832 0
5.770832 0
5.771232 0
5.771232 0
5.771232 0
5.771632 0
5.771632 0
5.771632 0
5.772032 0
5.772032 0
5.772032 0
5.772432 0
5.772432 0
5.772432 0
5.772832 0
5.772832 0
5.772832 0
5.773232 0
5.773232 0
5.773232 0
5.775648 0
5.775648 0
5.775648 0
5.776048 0
5.776048 0
5.776048 0
5.776448 0
5.776448 0
5.776448 0
5.776848 0
5.776848 0
5.776848 0
5.777248 0
5.777248 0
5.777248 0
5.777648 0
5.777648 0
5.777648 0
5.778048 0
5.778048 0
5.778048 0
5.778448 0
5.778448 0
5.778448 0
5.778848 0
5.778848 0
5.778848 0
5.779248 0
5.779248 0
5.779248 0
5.779648 0
5.779648 0
5.779648 0
5.780048 0
5.780048 0
5.780048 0
5.780448 0
5.780448 0
5.780448 0
5.780848 0
5.780848 0
5.780848 0
5.781248 0
5.781248 0
5.781248 0
5.781648 0
5.781648 0
5.781648 0
5.782048 0
5.782048 0
5.782048 0
5.782448 0
5.782448 0
5.782448 0
5.782848 0
5.782848 0
5.782848 0
5.783248 0
5.783248 0
5.783248 0
5.786048 0
5.786048 0
5.786048 0
5.786448 0
5.786448 0
5.786448 0
5.786848 0
5.786848 0
5.786848 0
5.787248 0
5.787248 0
5.787248 0
5.787648 0
5.787648 0
5.787648 0
5.788048 0
5.788048 0
5.788048 0
5.788448 0
5.788448 0
5.788448 0
5.788848 0
5.788848 0
5.788848 0
5.789248 0
5.789248 0
5.789248 0
5.789648 0
5.789648 0
5.789648 0
5.790048 0
5.790048 0
5.790048 0
5.790448 0
5.790448 0
5.790448 0
5.790848 0
5.790848 0
5.790848 0
5.791248 0
5.791248 0
5.791248 0
5.791648 0
5.791648 0
5.791648 0
5.792048 0
5.792048 0
5.792048 0
5.792448 0
5.792448 0
5.792448 0
5.792848 0
5.792848 0
5.792848 0
5.793248 0
5.793248 0
5.793248 0
5.793648 0
5.793648 0
5.793648 0
5.796448 0
5.796448 0
5.796448 0
5.796848 0
5.796848 0
5.796848 0
5.797248 0
5.797248 0
5.797248 0
5.797648 0
5.797648 0
5.797648 0
5.798048 0
5.798048 0
5.798048 0
5.798448 0
5.798448 0
5.798448 0
5.798848 0
5.798848 0
5.798848 0
5.799248 0
5.799248 0
5.799248 0
5.799648 0
5.799648 0
5.799648 0
5.800048 0
5.800048 0
5.800048 0
5.800448 0
5.800448 0
5.800448 0
5.800848 0
5.800848 0
5.800848 0
5.801248 0
5.801248 0
5.801248 0
5.801648 0
5.801648 0
5.801648 0
5.802048 0
5.802048 0
5.802048 0
5.802448 0
5.802448 0
5.802448 0
5.802848 0
5.802848 0
5.802848 0
5.803248 0
5.803248 0
5.803248 0
5.803648 0
5.803648 0
5.803648 0
5.804048 0
5.804048 0
5.804048 0
5.806464 0
5.806464 0
5.806464 0
5.806864 0
5.806864 0
5.806864 0
5.807264 0
5.807264 0
5.807264 0
5.807664 0
5.807664 0
5.807664 0
5.808064 0
5.808064 0
5.808064 0
5.808464 0
5.808464 0
5.808464 0
5.808864 0
5.808864 0
5.808864 0
5.809264 0
5.809264 0
5.809264 0
5.809664 0
5.809664 0
5.809664 0
5.810064 0
5.810064 0
5.810064 0
5.810464 0
5.810464 0
5.810464 0
5.810864 0
5.810864 0
5.810864 0
5.811264 0
5.811264 0
5.811264 0
5.811664 0
5.811664 0
5.811664 0
5.812064 0
5.812064 0
5.812064 0
5.812464 0
5.812464 0
5.812464 0
5.812864 0
5.812864 0
5.812864 0
5.813264 0
5.813264 0
5.813264 0
5.813664 0
5.813664 0
5.813664 0
5.814064 0
5.814064 0
5.814064 0
5.81648 0
5.81648 0
5.81648 0
5.81688 0
5.81688 0
5.81688 0
5.81728 0
5.81728 0
5.81728 0
5.81768 0
5.81768 0
5.81768 0
5.81808 0
5.81808 0
5.81808 0
5.81848 0
5.81848 0
5.81848 0
5.81888 0
5.81888 0
5.81888 0
5.81928 0
5.81928 0
5.81928 0
5.81968 0
5.81968 0
5.81968 0
5.82008 0
5.82008 0
5.82008 0
5.82048 0
5.82048 0
5.82048 0
5.82088 0
5.82088 0
5.82088 0
5.82128 0
5.82128 0
5.82128 0
5.82168 0
5.82168 0
5.82168 0
5.82208 0
5.82208 0
5.82208 0
5.82248 0
5.82248 0
5.82248 0
5.82288 0
5.82288 0
5.82288 0
5.82328 0
5.82328 0
5.82328 0
5.82368 0
5.82368 0
5.82368 0
5.82408 0
5.82408 0
5.82408 0
5.82688 0
5.82688 0
5.82688 0
5.82728 0
5.82728 0
5.82728 0
5.82768 0
5.82768 0
5.82768 0
5.82808 0
5.82808 0
5.82808 0
5.82848 0
5.82848 0
5.82848 0
5.82888 0
5.82888 0
5.82888 0
5.82928 0
5.82928 0
5.82928 0
5.82968 0
5.82968 0
5.82968 0
5.83008 0
5.83008 0
5.83008 0
5.83048 0
5.83048 0
5.83048 0
5.83088 0
5.83088 0
5.83088 0
5.83128 0
5.83128 0
5.83128 0
5.83168 0
5.83168 0
5.83168 0
5.83208 0
5.83208 0
5.83208 0
5.83248 0
5.83248 0
5.83248 0
5.83288 0
5.83288 0
5.83288 0
5.83328 0
5.83328 0
5.83328 0
5.83368 0
5.83368 0
5.83368 0
5.83408 0
5.83408 0
5.83408 0
5.83448 0
5.83448 0
5.83448 0
5.83728 0
5.83728 0
5.83728 0
5.83768 0
5.83768 0
5.83768 0
5.83808 0
5.83808 0
5.83808 0
5.83848 0
5.83848 0
5.83848 0
5.83888 0
5.83888 0
5.83888 0
5.83928 0
5.83928 0
5.83928 0
5.83968 0
5.83968 0
5.83968 0
5.84008 0
5.84008 0
5.84008 0
5.84048 0
5.84048 0
5.84048 0
5.84088 0
5.84088 0
5.84088 0
5.84128 0
5.84128 0
5.84128 0
5.84168 0
5.84168 0
5.84168 0
5.84208 0
5.84208 0
5.84208 0
5.84248 0
5.84248 0
5.84248 0
5.84288 0
5.84288 0
5.84288 0
5.84328 0
5.84328 0
5.84328 0
5.84368 0
5.84368 0
5.84368 0
5.84408 0
5.84408 0
5.84408 0
5.84448 0
5.84448 0
5.84448 0
5.84488 0
5.84488 0
5.84488 0
5.847296 0
5.847296 0
5.847296 0
5.847696 0
5.847696 0
5.847696 0
5.848096 0
5.848096 0
5.848096 0
5.848496 0
5.848496 0
5.848496 0
5.848896 0
5.848896 0
5.848896 0
5.849296 0
5.849296 0
5.849296 0
5.849696 0
5.849696 0
5.849696 0
5.850096 0
5.850096 0
5.850096 0
5.850496 0
5.850496 0
5.850496 0
5.850896 0
5.850896 0
5.850896 0
5.851296 0
5.851296 0
5.851296 0
5.851696 0
5.851696 0
5.851696 0
5.852096 0
5.852096 0
5.852096 0
5.852496 0
5.852496 0
5.852496 0
5.852896 0
5.852896 0
5.852896 0
5.853296 0
5.853296 0
5.853296 0
5.853696 0
5.853696 0
5.853696 0
5.854096 0
5.854096 0
5.854096 0
5.854496 0
5.854496 0
5.854496 0
5.854896 0
5.854896 0
5.854896 0
5.857312 0
5.857312 0
5.857312 0
5.857712 0
5.857712 0
5.857712 0
5.858112 0
5.858112 0
5.858112 0
5.858512 0
5.858512 0
5.858512 0
5.858912 0
5.858912 0
5.858912 0
5.859312 0
5.859312 0
5.859312 0
5.859712 0
5.859712 0
5.859712 0
5.860112 0
5.860112 0
5.860112 0
5.860512 0
5.860512 0
5.860512 0
5.860912 0
5.860912 0
5.860912 0
5.861312 0
5.861312 0
5.861312 0
5.861712 0
5.861712 0
5.861712 0
5.862112 0
5.862112 0
5.862112 0
5.862512 0
5.862512 0
5.862512 0
5.862912 0
5.862912 0
5.862912 0
5.863312 0
5.863312 0
5.863312 0
5.863712 0
5.863712 0
5.863712 0
5.864112 0
5.864112 0
5.864112 0
5.864512 0
5.864512 0
5.864512 0
5.864912 0
5.864912 0
5.864912 0
5.867712 0
5.867712 0
5.867712 0
5.868112 0
5.868112 0
5.868112 0
5.868512 0
5.868512 0
5.868512 0
5.868912 0
5.868912 0
5.868912 0
5.869312 0
5.869312 0
5.869312 0
5.869712 0
5.869712 0
5.869712 0
5.870112 0
5.870112 0
5.870112 0
5.870512 0
5.870512 0
5.870512 0
5.870912 0
5.870912 0
5.870912 0
5.871312 0
5.871312 0
5.871312 0
5.871712 0
5.871712 0
5.871712 0
5.872112 0
5.872112 0
5.872112 0
5.872512 0
5.872512 0
5.872512 0
5.872912 0
5.872912 0
5.872912 0
5.873312 0
5.873312 0
5.873312 0
5.873712 0
5.873712 0
5.873712 0
5.874112 0
5.874112 0
5.874112 0
5.874512 0
5.874512 0
5.874512 0
5.874912 0
5.874912 0
5.874912 0
5.875312 0
5.875312 0
5.875312 0
5.878112 0
5.878112 0
5.878112 0
5.878512 0
5.878512 0
5.878512 0
5.878912 0
5.878912 0
5.878912 0
5.879312 0
5.879312 0
5.879312 0
5.879712 0
5.879712 0
5.879712 0
5.880112 0
5.880112 0
5.880112 0
5.880512 0
5.880512 0
5.880512 0
5.880912 0
5.880912 0
5.880912 0
5.881312 0
5.881312 0
5.881312 0
5.881712 0
5.881712 0
5.881712 0
5.882112 0
5.882112 0
5.882112 0
5.882512 0
5.882512 0
5.882512 0
5.882912 0
5.882912 0
5.882912 0
5.883312 0
5.883312 0
5.883312 0
5.883712 0
5.883712 0
5.883712 0
5.884112 0
5.884112 0
5.884112 0
5.884512 0
5.884512 0
5.884512 0
5.884912 0
5.884912 0
5.884912 0
5.885312 0
5.885312 0
5.885312 0
5.885712 0
5.885712 0
5.885712 0
5.888128 0
5.888128 0
5.888128 0
5.888528 0
5.888528 0
5.888528 0
5.888928 0
5.888928 0
5.888928 0
5.889328 0
5.889328 0
5.889328 0
5.889728 0
5.889728 0
5.889728 0
5.890128 0
5.890128 0
5.890128 0
5.890528 0
5.890528 0
5.890528 0
5.890928 0
5.890928 0
5.890928 0
5.891328 0
5.891328 0
5.891328 0
5.891728 0
5.891728 0
5.891728 0
5.892128 0
5.892128 0
5.892128 0
5.892528 0
5.892528 0
5.892528 0
5.892928 0
5.892928 0
5.892928 0
5.893328 0
5.893328 0
5.893328 0
5.893728 0
5.893728 0
5.893728 0
5.894128 0
5.894128 0
5.894128 0
5.894528 0
5.894528 0
5.894528 0
5.894928 0
5.894928 0
5.894928 0
5.895328 0
5.895328 0
5.895328 0
5.895728 0
5.895728 0
5.895728 0
5.898144 0
5.898144 0
5.898144 0
5.898544 0
5.898544 0
5.898544 0
5.898944 0
5.898944 0
5.898944 0
5.899344 0
5.899344 0
5.899344 0
5.899744 0
5.899744 0
5.899744 0
5.900144 0
5.900144 0
5.900144 0
5.900544 0
5.900544 0
5.900544 0
5.900944 0
5.900944 0
5.900944 0
5.901344 0
5.901344 0
5.901344 0
5.901744 0
5.901744 0
5.901744 0
5.902144 0
5.902144 0
5.902144 0
5.902544 0
5.902544 0
5.902544 0
5.902944 0
5.902944 0
5.902944 0
5.903344 0
5.903344 0
5.903344 0
5.903744 0
5.903744 0
5.903744 0
5.904144 0
5.904144 0
5.904144 0
5.904544 0
5.904544 0
5.904544 0
5.904944 0
5.904944 0
5.904944 0
5.905344 0
5.905344 0
5.905344 0
5.905744 0
5.905744 0
5.905744 0
5.908544 0
5.908544 0
5.908544 0
5.908944 0
5.908944 0
5.908944 0
5.909344 0
5.909344 0
5.909344 0
5.909744 0
5.909744 0
5.909744 0
5.910144 0
5.910144 0
5.910144 0
5.910544 0
5.910544 0
5.910544 0
5.910944 0
5.910944 0
5.910944 0
5.911344 0
5.911344 0
5.911344 0
5.911744 0
5.911744 0
5.911744 0
5.912144 0
5.912144 0
5.912144 0
5.912544 0
5.912544 0
5.912544 0
5.912944 0
5.912944 0
5.912944 0
5.913344 0
5.913344 0
5.913344 0
5.913744 0
5.913744 0
5.913744 0
5.914144 0
5.914144 0
5.914144 0
5.914544 0
5.914544 0
5.914544 0
5.914944 0
5.914944 0
5.914944 0
5.915344 0
5.915344 0
5.915344 0
5.915744 0
5.915744 0
5.915744 0
5.916144 0
5.916144 0
5.916144 0
5.918944 0
5.918944 0
5.918944 0
5.919344 0
5.919344 0
5.919344 0
5.919744 0
5.919744 0
5.919744 0
5.920144 0
5.920144 0
5.920144 0
5.920544 0
5.920544 0
5.920544 0
5.920944 0
5.920944 0
5.920944 0
5.921344 0
5.921344 0
5.921344 0
5.921744 0
5.921744 0
5.921744 0
5.922144 0
5.922144 0
5.922144 0
5.922544 0
5.922544 0
5.922544 0
5.922944 0
5.922944 0
5.922944 0
5.923344 0
5.923344 0
5.923344 0
5.923744 0
5.923744 0
5.923744 0
5.924144 0
5.924144 0
5.924144 0
5.924544 0
5.924544 0
5.924544 0
5.924944 0
5.924944 0
5.924944 0
5.925344 0
5.925344 0
5.925344 0
5.925744 0
5.925744 0
5.925744 0
5.926144 0
5.926144 0
5.926144 0
5.926544 0
5.926544 0
5.926544 0
5.92896 0
5.92896 0
5.92896 0
5.92936 0
5.92936 0
5.92936 0
5.92976 0
5.92976 0
5.92976 0
5.93016 0
5.93016 0
5.93016 0
5.93056 0
5.93056 0
5.93056 0
5.93096 0
5.93096 0
5.93096 0
5.93136 0
5.93136 0
5.93136 0
5.93176 0
5.93176 0
5.93176 0
5.93216 0
5.93216 0
5.93216 0
5.93256 0
5.93256 0
5.93256 0
5.93296 0
5.93296 0
5.93296 0
5.93336 0
5.93336 0
5.93336 0
5.93376 0
5.93376 0
5.93376 0
5.93416 0
5.93416 0
5.93416 0
5.93456 0
5.93456 0
5.93456 0
5.93496 0
5.93496 0
5.93496 0
5.93536 0
5.93536 0
5.93536 0
5.93576 0
5.93576 0
5.93576 0
5.93616 0
5.93616 0
5.93616 0
5.93656 0
5.93656 0
5.93656 0
5.938976 0
5.938976 0
5.938976 0
5.939376 0
5.939376 0
5.939376 0
5.939776 0
5.939776 0
5.939776 0
