8.354064 99.7965
8.354464 99.7965
8.354464 99.7839
8.354464 99.7839
8.354864 99.7839
8.354864 99.7712
8.354864 99.7712
8.355264 99.7712
8.355264 99.7585
8.355264 99.7585
8.355664 99.7585
8.355664 99.7458
8.355664 99.7458
8.358464 99.7585
8.358464 99.7458
8.358464 99.7458
8.358864 99.7585
8.358864 99.7459
8.358864 99.7459
8.359264 99.7586
8.359264 99.7459
8.359264 99.7459
8.359664 99.7586
8.359664 99.7459
8.359664 99.7459
8.360064 99.7586
8.360064 99.746
8.360064 99.746
8.360464 99.7587
8.360464 99.746
8.360464 99.746
8.360864 99.7587
8.360864 99.746
8.360864 99.746
8.361264 99.7587
8.361264 99.7461
8.361264 99.7461
8.361664 99.7588
8.361664 99.7461
8.361664 99.7461
8.362064 99.7588
8.362064 99.7461
8.362064 99.7461
8.362464 99.7588
8.362464 99.7462
8.362464 99.7462
8.362864 99.7589
8.362864 99.7462
8.362864 99.7462
8.363264 99.7589
8.363264 99.7462
8.363264 99.7462
8.363664 99.7589
8.363664 99.7463
8.363664 99.7463
8.364064 99.7589
8.364064 99.7463
8.364064 99.7463
8.364464 99.759
8.364464 99.7463
8.364464 99.7463
8.364864 99.759
8.364864 99.7464
8.364864 99.7464
8.365264 99.759
8.365264 99.7464
8.365264 99.7464
8.365664 99.7591
8.365664 99.7464
8.365664 99.7464
8.366064 99.7591
8.366064 99.7465
8.366064 99.7465
8.368864 99.7591
8.368864 99.7591
8.368864 99.7591
8.369264 99.7718
8.369264 99.7718
8.369264 99.7718
8.369664 99.7845
8.369664 99.7845
8.369664 99.7845
8.370064 99.7972
8.370064 99.7972
8.370064 99.7972
8.370464 99.8098
8.370464 99.8098
8.370464 99.8098
8.370864 99.8225
8.370864 99.8225
8.370864 99.8225
8.371264 99.8352
8.371264 99.8352
8.371264 99.8352
8.371664 99.8479
8.371664 99.8479
8.371664 99.8479
8.372064 99.8605
8.372064 99.8605
8.372064 99.8605
8.372464 99.8732
8.372464 99.8732
8.372464 99.8732
8.372864 99.8859
8.372864 99.8859
8.372864 99.8859
8.373264 99.8986
8.373264 99.8986
8.373264 99.8986
8.373664 99.9113
8.373664 99.9113
8.373664 99.9113
8.374064 99.9239
8.374064 99.9239
8.374064 99.9239
8.374464 99.9366
8.374464 99.9366
8.374464 99.9366
8.374864 99.9493
8.374864 99.9493
8.374864 99.9493
8.375264 99.962
8.375264 99.962
8.375264 99.962
8.375664 99.9746
8.375664 99.9746
8.375664 99.9746
8.376064 99.9873
8.376064 99.9873
8.376064 99.9873
8.376464 100
8.376464 100
8.376464 100
8.37888 100
8.37888 100
8.37888 100
8.37928 100
8.37928 100
8.37928 100
8.37968 100
8.37968 100
8.37968 100
8.38008 100
8.38008 100
8.38008 100
8.38048 100
8.38048 100
8.38048 100
8.38088 100
8.38088 100
8.38088 100
8.38128 100
8.38128 100
8.38128 100
8.38168 100
8.38168 100
8.38168 100
8.38208 100
8.38208 100
8.38208 100
8.38248 100
8.38248 100
8.38248 100
8.38288 100
8.38288 100
8.38288 100
8.38328 100
8.38328 100
8.38328 100
8.38368 100
8.38368 100
8.38368 100
8.38408 100
8.38408 100
8.38408 100
8.38448 100
8.38448 100
8.38448 100
8.38488 100
8.38488 100
8.38488 100
8.38528 100
8.38528 100
8.38528 100
8.38568 100
8.38568 100
8.38568 100
8.38608 100
8.38608 100
8.38608 100
8.38648 100
8.38648 100
8.38648 100
8.388896 100
8.388896 99.9873
8.388896 99.9873
8.389296 99.9873
8.389296 99.9747
8.389296 99.9747
8.389696 99.9747
8.389696 99.962
8.389696 99.962
8.390096 99.962
8.390096 99.9493
8.390096 99.9493
8.390496 99.9493
8.390496 99.9367
8.390496 99.9367
8.390896 99.9367
8.390896 99.924
8.390896 99.924
8.391296 99.924
8.391296 99.9113
8.391296 99.9113
8.391696 99.9113
8.391696 99.8987
8.391696 99.8987
8.392096 99.8987
8.392096 99.886
8.392096 99.886
8.392496 99.886
8.392496 99.8734
8.392496 99.8734
8.392896 99.8734
8.392896 99.8607
8.392896 99.8607
8.393296 99.8607
8.393296 99.8481
8.393296 99.8481
8.393696 99.8481
8.393696 99.8355
8.393696 99.8355
8.394096 99.8355
8.394096 99.8228
8.394096 99.8228
8.394496 99.8228
8.394496 99.8102
8.394496 99.8102
8.394896 99.8102
8.394896 99.7976
8.394896 99.7976
8.395296 99.7976
8.395296 99.7849
8.395296 99.7849
8.395696 99.7849
8.395696 99.7723
8.395696 99.7723
8.396096 99.7723
8.396096 99.7597
8.396096 99.7597
8.396496 99.7597
8.396496 99.7471
8.396496 99.7471
8.399296 99.7597
8.399296 99.7471
8.399296 99.7471
8.399696 99.7598
8.399696 99.7472
8.399696 99.7472
8.400096 99.7598
8.400096 99.7472
8.400096 99.7472
8.400496 99.7598
8.400496 99.7472
8.400496 99.7472
8.400896 99.7599
8.400896 99.7473
8.400896 99.7473
8.401296 99.7599
8.401296 99.7473
8.401296 99.7473
8.401696 99.7599
8.401696 99.7473
8.401696 99.7473
8.402096 99.7599
8.402096 99.7473
8.402096 99.7473
8.402496 99.76
8.402496 99.7474
8.402496 99.7474
8.402896 99.76
8.402896 99.7474
8.402896 99.7474
8.403296 99.76
8.403296 99.7474
8.403296 99.7474
8.403696 99.7601
8.403696 99.7475
8.403696 99.7475
8.404096 99.7601
8.404096 99.7475
8.404096 99.7475
8.404496 99.7601
8.404496 99.7475
8.404496 99.7475
8.404896 99.7602
8.404896 99.7476
8.404896 99.7476
8.405296 99.7602
8.405296 99.7476
8.405296 99.7476
8.405696 99.7602
8.405696 99.7476
8.405696 99.7476
8.406096 99.7603
8.406096 99.7477
8.406096 99.7477
8.406496 99.7603
8.406496 99.7477
8.406496 99.7477
8.406896 99.7603
8.406896 99.7477
8.406896 99.7477
8.409696 99.7603
8.409696 99.7603
8.409696 99.7603
8.410096 99.773
8.410096 99.773
8.410096 99.773
8.410496 99.7856
8.410496 99.7856
8.410496 99.7856
8.410896 99.7982
8.410896 99.7982
8.410896 99.7982
8.411296 99.8108
8.411296 99.8108
8.411296 99.8108
8.411696 99.8234
8.411696 99.8234
8.411696 99.8234
8.412096 99.836
8.412096 99.836
8.412096 99.836
8.412496 99.8486
8.412496 99.8486
8.412496 99.8486
8.412896 99.8613
8.412896 99.8613
8.412896 99.8613
8.413296 99.8739
8.413296 99.8739
8.413296 99.8739
8.413696 99.8865
8.413696 99.8865
8.413696 99.8865
8.414096 99.8991
8.414096 99.8991
8.414096 99.8991
8.414496 99.9117
8.414496 99.9117
8.414496 99.9117
8.414896 99.9243
8.414896 99.9243
8.414896 99.9243
8.415296 99.9369
8.415296 99.9369
8.415296 99.9369
8.415696 99.9495
8.415696 99.9495
8.415696 99.9495
8.416096 99.9622
8.416096 99.9622
8.416096 99.9622
8.416496 99.9748
8.416496 99.9748
8.416496 99.9748
8.416896 99.9874
8.416896 99.9874
8.416896 99.9874
8.417296 100
8.417296 100
8.417296 100
8.419712 100
8.419712 100
8.419712 100
8.420112 100
8.420112 100
8.420112 100
8.420512 100
8.420512 100
8.420512 100
8.420912 100
8.420912 100
8.420912 100
8.421312 100
8.421312 100
8.421312 100
8.421712 100
8.421712 100
8.421712 100
8.422112 100
8.422112 100
8.422112 100
8.422512 100
8.422512 100
8.422512 100
8.422912 100
8.422912 100
8.422912 100
8.423312 100
8.423312 100
8.423312 100
8.423712 100
8.423712 100
8.423712 100
8.424112 100
8.424112 100
8.424112 100
8.424512 100
8.424512 100
8.424512 100
8.424912 100
8.424912 100
8.424912 100
8.425312 100
8.425312 100
8.425312 100
8.425712 100
8.425712 100
8.425712 100
8.426112 100
8.426112 100
8.426112 100
8.426512 100
8.426512 100
8.426512 100
8.426912 100
8.426912 100
8.426912 100
8.427312 100
8.427312 100
8.427312 100
8.429728 100
8.429728 99.9874
8.429728 99.9874
8.430128 99.9874
8.430128 99.9748
8.430128 99.9748
8.430528 99.9748
8.430528 99.9622
8.430528 99.9622
8.430928 99.9622
8.430928 99.9496
8.430928 99.9496
8.431328 99.9496
8.431328 99.937
8.431328 99.937
8.431728 99.937
8.431728 99.9244
8.431728 99.9244
8.432128 99.9244
8.432128 99.9118
8.432128 99.9118
8.432528 99.9118
8.432528 99.8992
8.432528 99.8992
8.432928 99.8992
8.432928 99.8866
8.432928 99.8866
8.433328 99.8866
8.433328 99.874
8.433328 99.874
8.433728 99.874
8.433728 99.8614
8.433728 99.8614
8.434128 99.8614
8.434128 99.8489
8.434128 99.8489
8.434528 99.8489
8.434528 99.8363
8.434528 99.8363
8.434928 99.8363
8.434928 99.8237
8.434928 99.8237
8.435328 99.8237
8.435328 99.8112
8.435328 99.8112
8.435728 99.8112
8.435728 99.7986
8.435728 99.7986
8.436128 99.7986
8.436128 99.786
8.436128 99.786
8.436528 99.786
8.436528 99.7735
8.436528 99.7735
8.436928 99.7735
8.436928 99.7609
8.436928 99.7609
8.437328 99.7609
8.437328 99.7484
8.437328 99.7484
8.440128 99.7609
8.440128 99.7484
8.440128 99.7484
8.440528 99.761
8.440528 99.7484
8.440528 99.7484
8.440928 99.761
8.440928 99.7485
8.440928 99.7485
8.441328 99.761
8.441328 99.7485
8.441328 99.7485
8.441728 99.7611
8.441728 99.7485
8.441728 99.7485
8.442128 99.7611
8.442128 99.7486
8.442128 99.7486
8.442528 99.7611
8.442528 99.7486
8.442528 99.7486
8.442928 99.7612
8.442928 99.7486
8.442928 99.7486
8.443328 99.7612
8.443328 99.7486
8.443328 99.7486
8.443728 99.7612
8.443728 99.7487
8.443728 99.7487
8.444128 99.7612
8.444128 99.7487
8.444128 99.7487
8.444528 99.7613
8.444528 99.7487
8.444528 99.7487
8.444928 99.7613
8.444928 99.7488
8.444928 99.7488
8.445328 99.7613
8.445328 99.7488
8.445328 99.7488
8.445728 99.7614
8.445728 99.7488
8.445728 99.7488
8.446128 99.7614
8.446128 99.7489
8.446128 99.7489
8.446528 99.7614
8.446528 99.7489
8.446528 99.7489
8.446928 99.7615
8.446928 99.7489
8.446928 99.7489
8.447328 99.7615
8.447328 99.749
8.447328 99.749
8.447728 99.7615
8.447728 99.749
8.447728 99.749
8.450528 99.7615
8.450528 99.7615
8.450528 99.7615
8.450928 99.7741
8.450928 99.7741
8.450928 99.7741
8.451328 99.7866
8.451328 99.7866
8.451328 99.7866
8.451728 99.7992
8.451728 99.7992
8.451728 99.7992
8.452128 99.8117
8.452128 99.8117
8.452128 99.8117
8.452528 99.8243
8.452528 99.8243
8.452528 99.8243
8.452928 99.8368
8.452928 99.8368
8.452928 99.8368
8.453328 99.8494
8.453328 99.8494
8.453328 99.8494
8.453728 99.8619
8.453728 99.8619
8.453728 99.8619
8.454128 99.8745
8.454128 99.8745
8.454128 99.8745
8.454528 99.887
8.454528 99.887
8.454528 99.887
8.454928 99.8996
8.454928 99.8996
8.454928 99.8996
8.455328 99.9121
8.455328 99.9121
8.455328 99.9121
8.455728 99.9247
8.455728 99.9247
8.455728 99.9247
8.456128 99.9372
8.456128 99.9372
8.456128 99.9372
8.456528 99.9498
8.456528 99.9498
8.456528 99.9498
8.456928 99.9623
8.456928 99.9623
8.456928 99.9623
8.457328 99.9749
8.457328 99.9749
8.457328 99.9749
8.457728 99.9874
8.457728 99.9874
8.457728 99.9874
8.458128 100
8.458128 100
8.458128 100
8.460544 100
8.460544 100
8.460544 100
8.460944 100
8.460944 100
8.460944 100
8.461344 100
8.461344 100
8.461344 100
8.461744 100
8.461744 100
8.461744 100
8.462144 100
8.462144 100
8.462144 100
8.462544 100
8.462544 100
8.462544 100
8.462944 100
8.462944 100
8.462944 100
8.463344 100
8.463344 100
8.463344 100
8.463744 100
8.463744 100
8.463744 100
8.464144 100
8.464144 100
8.464144 100
8.464544 100
8.464544 100
8.464544 100
8.464944 100
8.464944 100
8.464944 100
8.465344 100
8.465344 100
8.465344 100
8.465744 100
8.465744 100
8.465744 100
8.466144 100
8.466144 100
8.466144 100
8.466544 100
8.466544 100
8.466544 100
8.466944 100
8.466944 100
8.466944 100
8.467344 100
8.467344 100
8.467344 100
8.467744 100
8.467744 100
8.467744 100
8.468144 100
8.468144 100
8.468144 100
8.47056 100
8.47056 99.9875
8.47056 99.9875
8.47096 99.9875
8.47096 99.9749
8.47096 99.9749
8.47136 99.9749
8.47136 99.9624
8.47136 99.9624
8.47176 99.9624
8.47176 99.9498
8.47176 99.9498
8.47216 99.9498
8.47216 99.9373
8.47216 99.9373
8.47256 99.9373
8.47256 99.9248
8.47256 99.9248
8.47296 99.9248
8.47296 99.9122
8.47296 99.9122
8.47336 99.9122
8.47336 99.8997
8.47336 99.8997
8.47376 99.8997
8.47376 99.8872
8.47376 99.8872
8.47416 99.8872
8.47416 99.8747
8.47416 99.8747
8.47456 99.8747
8.47456 99.8621
8.47456 99.8621
8.47496 99.8621
8.47496 99.8496
8.47496 99.8496
8.47536 99.8496
8.47536 99.8371
8.47536 99.8371
8.47576 99.8371
8.47576 99.8246
8.47576 99.8246
8.47616 99.8246
8.47616 99.8121
8.47616 99.8121
8.47656 99.8121
8.47656 99.7996
8.47656 99.7996
8.47696 99.7996
8.47696 99.7871
8.47696 99.7871
8.47736 99.7871
8.47736 99.7746
8.47736 99.7746
8.47776 99.7746
8.47776 99.7621
8.47776 99.7621
8.47816 99.7621
8.47816 99.7496
8.47816 99.7496
8.48096 99.7621
8.48096 99.7497
8.48096 99.7497
8.48136 99.7622
8.48136 99.7497
8.48136 99.7497
8.48176 99.7622
8.48176 99.7497
8.48176 99.7497
8.48216 99.7622
8.48216 99.7497
8.48216 99.7497
8.48256 99.7623
8.48256 99.7498
8.48256 99.7498
8.48296 99.7623
8.48296 99.7498
8.48296 99.7498
8.48336 99.7623
8.48336 99.7498
8.48336 99.7498
8.48376 99.7624
8.48376 99.7499
8.48376 99.7499
8.48416 99.7624
8.48416 99.7499
8.48416 99.7499
8.48456 99.7624
8.48456 99.7499
8.48456 99.7499
8.48496 99.7624
8.48496 99.75
8.48496 99.75
8.48536 99.7625
8.48536 99.75
8.48536 99.75
8.48576 99.7625
8.48576 99.75
8.48576 99.75
8.48616 99.7625
8.48616 99.7501
8.48616 99.7501
8.48656 99.7626
8.48656 99.7501
8.48656 99.7501
8.48696 99.7626
8.48696 99.7501
8.48696 99.7501
8.48736 99.7626
8.48736 99.7502
8.48736 99.7502
8.48776 99.7626
8.48776 99.7502
8.48776 99.7502
8.48816 99.7627
8.48816 99.7502
8.48816 99.7502
8.48856 99.7627
8.48856 99.7502
8.48856 99.7502
8.49136 99.7627
8.49136 99.7627
8.49136 99.7627
8.49176 99.7752
8.49176 99.7752
8.49176 99.7752
8.49216 99.7877
8.49216 99.7877
8.49216 99.7877
8.49256 99.8002
8.49256 99.8002
8.49256 99.8002
8.49296 99.8127
8.49296 99.8127
8.49296 99.8127
8.49336 99.8252
8.49336 99.8252
8.49336 99.8252
8.49376 99.8377
8.49376 99.8377
8.49376 99.8377
8.49416 99.8501
8.49416 99.8501
8.49416 99.8501
8.49456 99.8626
8.49456 99.8626
8.49456 99.8626
8.49496 99.8751
8.49496 99.8751
8.49496 99.8751
8.49536 99.8876
8.49536 99.8876
8.49536 99.8876
8.49576 99.9001
8.49576 99.9001
8.49576 99.9001
8.49616 99.9126
8.49616 99.9126
8.49616 99.9126
8.49656 99.9251
8.49656 99.9251
8.49656 99.9251
8.49696 99.9376
8.49696 99.9376
8.49696 99.9376
8.49736 99.95
8.49736 99.95
8.49736 99.95
8.49776 99.9625
8.49776 99.9625
8.49776 99.9625
8.49816 99.975
8.49816 99.975
8.49816 99.975
8.49856 99.9875
8.49856 99.9875
8.49856 99.9875
8.49896 100
8.49896 100
8.49896 100
8.501376 100
8.501376 100
8.501376 100
8.501776 100
8.501776 100
8.501776 100
8.502176 100
8.502176 100
8.502176 100
8.502576 100
8.502576 100
8.502576 100
8.502976 100
8.502976 100
8.502976 100
8.503376 100
8.503376 100
8.503376 100
8.503776 100
8.503776 100
8.503776 100
8.504176 100
8.504176 100
8.504176 100
8.504576 100
8.504576 100
8.504576 100
8.504976 100
8.504976 100
8.504976 100
8.505376 100
8.505376 100
8.505376 100
8.505776 100
8.505776 100
8.505776 100
8.506176 100
8.506176 100
8.506176 100
8.506576 100
8.506576 100
8.506576 100
8.506976 100
8.506976 100
8.506976 100
8.507376 100
8.507376 100
8.507376 100
8.507776 100
8.507776 100
8.507776 100
8.508176 100
8.508176 100
8.508176 100
8.508576 100
8.508576 100
8.508576 100
8.508976 100
8.508976 100
8.508976 100
8.511392 100
8.511392 99.9875
8.511392 99.9875
8.511792 99.9875
8.511792 99.975
8.511792 99.975
8.512192 99.975
8.512192 99.9626
8.512192 99.9626
8.512592 99.9626
8.512592 99.9501
8.512592 99.9501
8.512992 99.9501
8.512992 99.9376
8.512992 99.9376
8.513392 99.9376
8.513392 99.9251
8.513392 99.9251
8.513792 99.9251
8.513792 99.9127
8.513792 99.9127
8.514192 99.9127
8.514192 99.9002
8.514192 99.9002
8.514592 99.9002
8.514592 99.8877
8.514592 99.8877
8.514992 99.8877
8.514992 99.8753
8.514992 99.8753
8.515392 99.8753
8.515392 99.8628
8.515392 99.8628
8.515792 99.8628
8.515792 99.8504
8.515792 99.8504
8.516192 99.8504
8.516192 99.8379
8.516192 99.8379
8.516592 99.8379
8.516592 99.8255
8.516592 99.8255
8.516992 99.8255
8.516992 99.813
8.516992 99.813
8.517392 99.813
8.517392 99.8006
8.517392 99.8006
8.517792 99.8006
8.517792 99.7882
8.517792 99.7882
8.518192 99.7882
8.518192 99.7757
8.518192 99.7757
8.518592 99.7757
8.518592 99.7633
8.518592 99.7633
8.518992 99.7633
8.518992 99.7509
8.518992 99.7509
8.521792 99.7633
8.521792 99.7509
8.521792 99.7509
8.522192 99.7634
8.522192 99.7509
8.522192 99.7509
8.522592 99.7634
8.522592 99.751
8.522592 99.751
8.522992 99.7634
8.522992 99.751
8.522992 99.751
8.523392 99.7634
8.523392 99.751
8.523392 99.751
8.523792 99.7635
8.523792 99.7511
8.523792 99.7511
8.524192 99.7635
8.524192 99.7511
8.524192 99.7511
8.524592 99.7635
8.524592 99.7511
8.524592 99.7511
8.524992 99.7636
8.524992 99.7512
8.524992 99.7512
8.525392 99.7636
8.525392 99.7512
8.525392 99.7512
8.525792 99.7636
8.525792 99.7512
8.525792 99.7512
8.526192 99.7637
8.526192 99.7512
8.526192 99.7512
8.526592 99.7637
8.526592 99.7513
8.526592 99.7513
8.526992 99.7637
8.526992 99.7513
8.526992 99.7513
8.527392 99.7637
8.527392 99.7513
8.527392 99.7513
8.527792 99.7638
8.527792 99.7514
8.527792 99.7514
8.528192 99.7638
8.528192 99.7514
8.528192 99.7514
8.528592 99.7638
8.528592 99.7514
8.528592 99.7514
8.528992 99.7639
8.528992 99.7515
8.528992 99.7515
8.529392 99.7639
8.529392 99.7515
8.529392 99.7515
8.532192 99.7639
8.532192 99.7639
8.532192 99.7639
8.532592 99.7763
8.532592 99.7763
8.532592 99.7763
8.532992 99.7888
8.532992 99.7888
8.532992 99.7888
8.533392 99.8012
8.533392 99.8012
8.533392 99.8012
8.533792 99.8136
8.533792 99.8136
8.533792 99.8136
8.534192 99.826
8.534192 99.826
8.534192 99.826
8.534592 99.8385
8.534592 99.8385
8.534592 99.8385
8.534992 99.8509
8.534992 99.8509
8.534992 99.8509
8.535392 99.8633
8.535392 99.8633
8.535392 99.8633
8.535792 99.8757
8.535792 99.8757
8.535792 99.8757
8.536192 99.8882
8.536192 99.8882
8.536192 99.8882
8.536592 99.9006
8.536592 99.9006
8.536592 99.9006
8.536992 99.913
8.536992 99.913
8.536992 99.913
8.537392 99.9254
8.537392 99.9254
8.537392 99.9254
8.537792 99.9379
8.537792 99.9379
8.537792 99.9379
8.538192 99.9503
8.538192 99.9503
8.538192 99.9503
8.538592 99.9627
8.538592 99.9627
8.538592 99.9627
8.538992 99.9751
8.538992 99.9751
8.538992 99.9751
8.539392 99.9876
8.539392 99.9876
8.539392 99.9876
8.539792 100
8.539792 100
8.539792 100
8.542208 100
8.542208 100
8.542208 100
8.542608 100
8.542608 100
8.542608 100
8.543008 100
8.543008 100
8.543008 100
8.543408 100
8.543408 100
8.543408 100
8.543808 100
8.543808 100
8.543808 100
8.544208 100
8.544208 100
8.544208 100
8.544608 100
8.544608 100
8.544608 100
8.545008 100
8.545008 100
8.545008 100
8.545408 100
8.545408 100
8.545408 100
8.545808 100
8.545808 100
8.545808 100
8.546208 100
8.546208 100
8.546208 100
8.546608 100
8.546608 100
8.546608 100
8.547008 100
8.547008 100
8.547008 100
8.547408 100
8.547408 100
8.547408 100
8.547808 100
8.547808 100
8.547808 100
8.548208 100
8.548208 100
8.548208 100
8.548608 100
8.548608 100
8.548608 100
8.549008 100
8.549008 100
8.549008 100
8.549408 100
8.549408 100
8.549408 100
8.549808 100
8.549808 100
8.549808 100
8.552224 100
8.552224 99.9876
8.552224 99.9876
8.552624 99.9876
8.552624 99.9752
8.552624 99.9752
8.553024 99.9752
8.553024 99.9627
8.553024 99.9627
8.553424 99.9627
8.553424 99.9503
8.553424 99.9503
8.553824 99.9503
8.553824 99.9379
8.553824 99.9379
8.554224 99.9379
8.554224 99.9255
8.554224 99.9255
8.554624 99.9255
8.554624 99.9131
8.554624 99.9131
8.555024 99.9131
8.555024 99.9007
8.555024 99.9007
8.555424 99.9007
8.555424 99.8883
8.555424 99.8883
8.555824 99.8883
8.555824 99.8759
8.555824 99.8759
8.556224 99.8759
8.556224 99.8635
8.556224 99.8635
8.556624 99.8635
8.556624 99.8511
8.556624 99.8511
8.557024 99.8511
8.557024 99.8387
8.557024 99.8387
8.557424 99.8387
8.557424 99.8263
8.557424 99.8263
8.557824 99.8263
8.557824 99.814
8.557824 99.814
8.558224 99.814
8.558224 99.8016
8.558224 99.8016
8.558624 99.8016
8.558624 99.7892
8.558624 99.7892
8.559024 99.7892
8.559024 99.7768
8.559024 99.7768
8.559424 99.7768
8.559424 99.7645
8.559424 99.7645
8.559824 99.7645
8.559824 99.7521
8.559824 99.7521
8.562624 99.7645
8.562624 99.7521
8.562624 99.7521
8.563024 99.7645
8.563024 99.7522
8.563024 99.7522
8.563424 99.7646
8.563424 99.7522
8.563424 99.7522
8.563824 99.7646
8.563824 99.7522
8.563824 99.7522
8.564224 99.7646
8.564224 99.7523
8.564224 99.7523
8.564624 99.7646
8.564624 99.7523
8.564624 99.7523
8.565024 99.7647
8.565024 99.7523
8.565024 99.7523
8.565424 99.7647
8.565424 99.7524
8.565424 99.7524
8.565824 99.7647
8.565824 99.7524
8.565824 99.7524
8.566224 99.7648
8.566224 99.7524
8.566224 99.7524
8.566624 99.7648
8.566624 99.7524
8.566624 99.7524
8.567024 99.7648
8.567024 99.7525
8.567024 99.7525
8.567424 99.7649
8.567424 99.7525
8.567424 99.7525
8.567824 99.7649
8.567824 99.7525
8.567824 99.7525
8.568224 99.7649
8.568224 99.7526
8.568224 99.7526
8.568624 99.7649
8.568624 99.7526
8.568624 99.7526
8.569024 99.765
8.569024 99.7526
8.569024 99.7526
8.569424 99.765
8.569424 99.7527
8.569424 99.7527
8.569824 99.765
8.569824 99.7527
8.569824 99.7527
8.570224 99.7651
8.570224 99.7527
8.570224 99.7527
8.573024 99.7651
8.573024 99.7651
8.573024 99.7651
8.573424 99.7774
8.573424 99.7774
8.573424 99.7774
8.573824 99.7898
8.573824 99.7898
8.573824 99.7898
8.574224 99.8022
8.574224 99.8022
8.574224 99.8022
8.574624 99.8145
8.574624 99.8145
8.574624 99.8145
8.575024 99.8269
8.575024 99.8269
8.575024 99.8269
8.575424 99.8393
8.575424 99.8393
8.575424 99.8393
8.575824 99.8516
8.575824 99.8516
8.575824 99.8516
8.576224 99.864
8.576224 99.864
8.576224 99.864
8.576624 99.8764
8.576624 99.8764
8.576624 99.8764
8.577024 99.8887
8.577024 99.8887
8.577024 99.8887
8.577424 99.9011
8.577424 99.9011
8.577424 99.9011
8.577824 99.9135
8.577824 99.9135
8.577824 99.9135
8.578224 99.9258
8.578224 99.9258
8.578224 99.9258
8.578624 99.9382
8.578624 99.9382
8.578624 99.9382
8.579024 99.9505
8.579024 99.9505
8.579024 99.9505
8.579424 99.9629
8.579424 99.9629
8.579424 99.9629
8.579824 99.9753
8.579824 99.9753
8.579824 99.9753
8.580224 99.9876
8.580224 99.9876
8.580224 99.9876
8.580624 100
8.580624 100
8.580624 100
8.58304 100
8.58304 100
8.58304 100
8.58344 100
8.58344 100
8.58344 100
8.58384 100
8.58384 100
8.58384 100
8.58424 100
8.58424 100
8.58424 100
8.58464 100
8.58464 100
8.58464 100
8.58504 100
8.58504 100
8.58504 100
8.58544 100
8.58544 100
8.58544 100
8.58584 100
8.58584 100
8.58584 100
8.58624 100
8.58624 100
8.58624 100
8.58664 100
8.58664 100
8.58664 100
8.58704 100
8.58704 100
8.58704 100
8.58744 100
8.58744 100
8.58744 100
8.58784 100
8.58784 100
8.58784 100
8.58824 100
8.58824 100
8.58824 100
8.58864 100
8.58864 100
8.58864 100
8.58904 100
8.58904 100
8.58904 100
8.58944 100
8.58944 100
8.58944 100
8.58984 100
8.58984 100
8.58984 100
8.59024 100
8.59024 100
8.59024 100
8.59064 100
8.59064 100
8.59064 100
8.593056 100
8.593056 99.9876
8.593056 99.9876
8.593456 99.9876
8.593456 99.9753
8.593456 99.9753
8.593856 99.9753
8.593856 99.9629
8.593856 99.9629
8.594256 99.9629
8.594256 99.9506
8.594256 99.9506
8.594656 99.9506
8.594656 99.9382
8.594656 99.9382
8.595056 99.9382
8.595056 99.9259
8.595056 99.9259
8.595456 99.9259
8.595456 99.9135
8.595456 99.9135
8.595856 99.9135
8.595856 99.9012
8.595856 99.9012
8.596256 99.9012
8.596256 99.8888
8.596256 99.8888
8.596656 99.8888
8.596656 99.8765
8.596656 99.8765
8.597056 99.8765
8.597056 99.8642
8.597056 99.8642
8.597456 99.8642
8.597456 99.8519
8.597456 99.8519
8.597856 99.8519
8.597856 99.8395
8.597856 99.8395
8.598256 99.8395
8.598256 99.8272
8.598256 99.8272
8.598656 99.8272
8.598656 99.8149
8.598656 99.8149
8.599056 99.8149
8.599056 99.8026
8.599056 99.8026
8.599456 99.8026
8.599456 99.7903
8.599456 99.7903
8.599856 99.7903
8.599856 99.7779
8.599856 99.7779
8.600256 99.7779
8.600256 99.7656
8.600256 99.7656
8.600656 99.7656
8.600656 99.7533
8.600656 99.7533
8.603456 99.7657
8.603456 99.7534
8.603456 99.7534
8.603856 99.7657
8.603856 99.7534
8.603856 99.7534
8.604256 99.7657
8.604256 99.7534
8.604256 99.7534
8.604656 99.7658
8.604656 99.7535
8.604656 99.7535
8.605056 99.7658
8.605056 99.7535
8.605056 99.7535
8.605456 99.7658
8.605456 99.7535
8.605456 99.7535
8.605856 99.7658
8.605856 99.7535
8.605856 99.7535
8.606256 99.7659
8.606256 99.7536
8.606256 99.7536
8.606656 99.7659
8.606656 99.7536
8.606656 99.7536
8.607056 99.7659
8.607056 99.7536
8.607056 99.7536
8.607456 99.766
8.607456 99.7537
8.607456 99.7537
8.607856 99.766
8.607856 99.7537
8.607856 99.7537
8.608256 99.766
8.608256 99.7537
8.608256 99.7537
8.608656 99.766
8.608656 99.7538
8.608656 99.7538
8.609056 99.7661
8.609056 99.7538
8.609056 99.7538
8.609456 99.7661
8.609456 99.7538
8.609456 99.7538
8.609856 99.7661
8.609856 99.7538
8.609856 99.7538
8.610256 99.7662
8.610256 99.7539
8.610256 99.7539
8.610656 99.7662
8.610656 99.7539
8.610656 99.7539
8.611056 99.7662
8.611056 99.7539
8.611056 99.7539
8.613856 99.7662
8.613856 99.7662
8.613856 99.7662
8.614256 99.7785
8.614256 99.7785
8.614256 99.7785
8.614656 99.7908
8.614656 99.7908
8.614656 99.7908
8.615056 99.8031
8.615056 99.8031
