2.87256 689.559
2.87256 689.559
2.87256 689.559
2.87296 689.602
2.87296 689.602
2.87296 689.602
2.87336 689.646
2.87336 689.646
2.87336 689.646
2.87376 689.689
2.87376 689.689
2.87376 689.689
2.87416 689.732
2.87416 689.732
2.87416 689.732
2.876576 689.292
2.876576 689.292
2.876576 689.292
2.876976 689.335
2.876976 689.335
2.876976 689.335
2.877376 689.378
2.877376 689.378
2.877376 689.378
2.877776 689.421
2.877776 689.421
2.877776 689.421
2.878176 689.464
2.878176 689.464
2.878176 689.464
2.878576 689.508
2.878576 689.508
2.878576 689.508
2.878976 689.551
2.878976 689.551
2.878976 689.551
2.879376 689.594
2.879376 689.594
2.879376 689.594
2.879776 689.637
2.879776 689.637
2.879776 689.637
2.880176 689.68
2.880176 689.68
2.880176 689.68
2.880576 689.723
2.880576 689.723
2.880576 689.723
2.880976 689.766
2.880976 689.766
2.880976 689.766
2.881376 689.809
2.881376 689.809
2.881376 689.809
2.881776 689.852
2.881776 689.852
2.881776 689.852
2.882176 689.895
2.882176 689.895
2.882176 689.895
2.882576 689.938
2.882576 689.938
2.882576 689.938
2.882976 689.981
2.882976 689.981
2.882976 689.981
2.883376 690.024
2.883376 690.024
2.883376 690.024
2.883776 690.067
2.883776 690.067
2.883776 690.067
2.884176 690.11
2.884176 690.11
2.884176 690.11
2.886976 689.58
2.886976 689.58
2.886976 689.58
2.887376 689.623
2.887376 689.623
2.887376 689.623
2.887776 689.666
2.887776 689.666
2.887776 689.666
2.888176 689.709
2.888176 689.709
2.888176 689.709
2.888576 689.752
2.888576 689.752
2.888576 689.752
2.888976 689.795
2.888976 689.795
2.888976 689.795
2.889376 689.838
2.889376 689.838
2.889376 689.838
2.889776 689.88
2.889776 689.88
2.889776 689.88
2.890176 689.923
2.890176 689.923
2.890176 689.923
2.890576 689.966
2.890576 689.966
2.890576 689.966
2.890976 690.009
2.890976 690.009
2.890976 690.009
2.891376 690.052
2.891376 690.052
2.891376 690.052
2.891776 690.095
2.891776 690.095
2.891776 690.095
2.892176 690.138
2.892176 690.138
2.892176 690.138
2.892576 690.181
2.892576 690.181
2.892576 690.181
2.892976 690.223
2.892976 690.223
2.892976 690.223
2.893376 690.266
2.893376 690.266
2.893376 690.266
2.893776 690.309
2.893776 690.309
2.893776 690.309
2.894176 690.352
2.894176 690.352
2.894176 690.352
2.894576 690.395
2.894576 690.395
2.894576 690.395
2.897376 689.866
2.897376 689.866
2.897376 689.866
2.897776 689.908
2.897776 689.908
2.897776 689.908
2.898176 689.951
2.898176 689.951
2.898176 689.951
2.898576 689.994
2.898576 689.994
2.898576 689.994
2.898976 690.037
2.898976 690.037
2.898976 690.037
2.899376 690.08
2.899376 690.08
2.899376 690.08
2.899776 690.122
2.899776 690.122
2.899776 690.122
2.900176 690.165
2.900176 690.165
2.900176 690.165
2.900576 690.208
2.900576 690.208
2.900576 690.208
2.900976 690.25
2.900976 690.25
2.900976 690.25
2.901376 690.293
2.901376 690.293
2.901376 690.293
2.901776 690.336
2.901776 690.336
2.901776 690.336
2.902176 690.379
2.902176 690.379
2.902176 690.379
2.902576 690.421
2.902576 690.421
2.902576 690.421
2.902976 690.464
2.902976 690.464
2.902976 690.464
2.903376 690.507
2.903376 690.507
2.903376 690.507
2.903776 690.549
2.903776 690.549
2.903776 690.549
2.904176 690.592
2.904176 690.592
2.904176 690.592
2.904576 690.634
2.904576 690.634
2.904576 690.634
2.904976 690.677
2.904976 690.677
2.904976 690.677
2.907392 690.241
2.907392 690.241
2.907392 690.241
2.907792 690.283
2.907792 690.283
2.907792 690.283
2.908192 690.326
2.908192 690.326
2.908192 690.326
2.908592 690.368
2.908592 690.368
2.908592 690.368
2.908992 690.411
2.908992 690.411
2.908992 690.411
2.909392 690.454
2.909392 690.454
2.909392 690.454
2.909792 690.496
2.909792 690.496
2.909792 690.496
2.910192 690.539
2.910192 690.539
2.910192 690.539
2.910592 690.581
2.910592 690.581
2.910592 690.581
2.910992 690.624
2.910992 690.624
2.910992 690.624
2.911392 690.666
2.911392 690.666
2.911392 690.666
2.911792 690.709
2.911792 690.709
2.911792 690.709
2.912192 690.751
2.912192 690.751
2.912192 690.751
2.912592 690.794
2.912592 690.794
2.912592 690.794
2.912992 690.836
2.912992 690.836
2.912992 690.836
2.913392 690.879
2.913392 690.879
2.913392 690.879
2.913792 690.921
2.913792 690.921
2.913792 690.921
2.914192 690.963
2.914192 690.963
2.914192 690.963
2.914592 691.006
2.914592 691.006
2.914592 691.006
2.914992 691.048
2.914992 691.048
2.914992 691.048
2.917408 690.613
2.917408 690.613
2.917408 690.613
2.917808 690.655
2.917808 690.655
2.917808 690.655
2.918208 690.698
2.918208 690.698
2.918208 690.698
2.918608 690.74
2.918608 690.74
2.918608 690.74
2.919008 690.783
2.919008 690.783
2.919008 690.783
2.919408 690.825
2.919408 690.825
2.919408 690.825
2.919808 690.867
2.919808 690.867
2.919808 690.867
2.920208 690.91
2.920208 690.91
2.920208 690.91
2.920608 690.952
2.920608 690.952
2.920608 690.952
2.921008 690.994
2.921008 690.994
2.921008 690.994
2.921408 691.037
2.921408 691.037
2.921408 691.037
2.921808 691.079
2.921808 691.079
2.921808 691.079
2.922208 691.121
2.922208 691.121
2.922208 691.121
2.922608 691.164
2.922608 691.164
2.922608 691.164
2.923008 691.206
2.923008 691.206
2.923008 691.206
2.923408 691.248
2.923408 691.248
2.923408 691.248
2.923808 691.29
2.923808 691.29
2.923808 691.29
2.924208 691.332
2.924208 691.332
2.924208 691.332
2.924608 691.375
2.924608 691.375
2.924608 691.375
2.925008 691.417
2.925008 691.417
2.925008 691.417
2.927808 690.892
2.927808 690.892
2.927808 690.892
2.928208 690.935
2.928208 690.935
2.928208 690.935
2.928608 690.977
2.928608 690.977
2.928608 690.977
2.929008 691.019
2.929008 691.019
2.929008 691.019
2.929408 691.061
2.929408 691.061
2.929408 691.061
2.929808 691.103
2.929808 691.103
2.929808 691.103
2.930208 691.145
2.930208 691.145
2.930208 691.145
2.930608 691.188
2.930608 691.188
2.930608 691.188
2.931008 691.23
2.931008 691.23
2.931008 691.23
2.931408 691.272
2.931408 691.272
2.931408 691.272
2.931808 691.314
2.931808 691.314
2.931808 691.314
2.932208 691.356
2.932208 691.356
2.932208 691.356
2.932608 691.398
2.932608 691.398
2.932608 691.398
2.933008 691.44
2.933008 691.44
2.933008 691.44
2.933408 691.482
2.933408 691.482
2.933408 691.482
2.933808 691.524
2.933808 691.524
2.933808 691.524
2.934208 691.567
2.934208 691.567
2.934208 691.567
2.934608 691.609
2.934608 691.609
2.934608 691.609
2.935008 691.651
2.935008 691.651
2.935008 691.651
2.935408 691.693
2.935408 691.693
2.935408 691.693
2.938208 691.17
2.938208 691.17
2.938208 691.17
2.938608 691.212
2.938608 691.212
2.938608 691.212
2.939008 691.254
2.939008 691.254
2.939008 691.254
2.939408 691.296
2.939408 691.296
2.939408 691.296
2.939808 691.338
2.939808 691.338
2.939808 691.338
2.940208 691.38
2.940208 691.38
2.940208 691.38
2.940608 691.422
2.940608 691.422
2.940608 691.422
2.941008 691.464
2.941008 691.464
2.941008 691.464
2.941408 691.506
2.941408 691.506
2.941408 691.506
2.941808 691.548
2.941808 691.548
2.941808 691.548
2.942208 691.589
2.942208 691.589
2.942208 691.589
2.942608 691.631
2.942608 691.631
2.942608 691.631
2.943008 691.673
2.943008 691.673
2.943008 691.673
2.943408 691.715
2.943408 691.715
2.943408 691.715
2.943808 691.757
2.943808 691.757
2.943808 691.757
2.944208 691.799
2.944208 691.799
2.944208 691.799
2.944608 691.841
2.944608 691.841
2.944608 691.841
2.945008 691.883
2.945008 691.883
2.945008 691.883
2.945408 691.925
2.945408 691.925
2.945408 691.925
2.945808 691.966
2.945808 691.966
2.945808 691.966
2.948224 691.535
2.948224 691.535
2.948224 691.535
2.948624 691.577
2.948624 691.577
2.948624 691.577
2.949024 691.619
2.949024 691.619
2.949024 691.619
2.949424 691.66
2.949424 691.66
2.949424 691.66
2.949824 691.702
2.949824 691.702
2.949824 691.702
2.950224 691.744
2.950224 691.744
2.950224 691.744
2.950624 691.786
2.950624 691.786
2.950624 691.786
2.951024 691.828
2.951024 691.828
2.951024 691.828
2.951424 691.869
2.951424 691.869
2.951424 691.869
2.951824 691.911
2.951824 691.911
2.951824 691.911
2.952224 691.953
2.952224 691.953
2.952224 691.953
2.952624 691.995
2.952624 691.995
2.952624 691.995
2.953024 692.036
2.953024 692.036
2.953024 692.036
2.953424 692.078
2.953424 692.078
2.953424 692.078
2.953824 692.12
2.953824 692.12
2.953824 692.12
2.954224 692.161
2.954224 692.161
2.954224 692.161
2.954624 692.203
2.954624 692.203
2.954624 692.203
2.955024 692.245
2.955024 692.245
2.955024 692.245
2.955424 692.286
2.955424 692.286
2.955424 692.286
2.955824 692.328
2.955824 692.328
2.955824 692.328
2.95824 691.898
2.95824 691.898
2.95824 691.898
2.95864 691.94
2.95864 691.94
2.95864 691.94
2.95904 691.981
2.95904 691.981
2.95904 691.981
2.95944 692.023
2.95944 692.023
2.95944 692.023
2.95984 692.064
2.95984 692.064
2.95984 692.064
2.96024 692.106
2.96024 692.106
2.96024 692.106
2.96064 692.148
2.96064 692.148
2.96064 692.148
2.96104 692.189
2.96104 692.189
2.96104 692.189
2.96144 692.231
2.96144 692.231
2.96144 692.231
2.96184 692.272
2.96184 692.272
2.96184 692.272
2.96224 692.314
2.96224 692.314
2.96224 692.314
2.96264 692.355
2.96264 692.355
2.96264 692.355
2.96304 692.397
2.96304 692.397
2.96304 692.397
2.96344 692.439
2.96344 692.439
2.96344 692.439
2.96384 692.48
2.96384 692.48
2.96384 692.48
2.96424 692.522
2.96424 692.522
2.96424 692.522
2.96464 692.563
2.96464 692.563
2.96464 692.563
2.96504 692.604
2.96504 692.604
2.96504 692.604
2.96544 692.646
2.96544 692.646
2.96544 692.646
2.96584 692.687
2.96584 692.687
2.96584 692.687
2.96864 692.169
2.96864 692.169
2.96864 692.169
2.96904 692.21
2.96904 692.21
2.96904 692.21
2.96944 692.252
2.96944 692.252
2.96944 692.252
2.96984 692.293
2.96984 692.293
2.96984 692.293
2.97024 692.335
2.97024 692.335
2.97024 692.335
2.97064 692.376
2.97064 692.376
2.97064 692.376
2.97104 692.417
2.97104 692.417
2.97104 692.417
2.97144 692.459
2.97144 692.459
2.97144 692.459
2.97184 692.5
2.97184 692.5
2.97184 692.5
2.97224 692.542
2.97224 692.542
2.97224 692.542
2.97264 692.583
2.97264 692.583
2.97264 692.583
2.97304 692.624
2.97304 692.624
2.97304 692.624
2.97344 692.666
2.97344 692.666
2.97344 692.666
2.97384 692.707
2.97384 692.707
2.97384 692.707
2.97424 692.748
2.97424 692.748
2.97424 692.748
2.97464 692.79
2.97464 692.79
2.97464 692.79
2.97504 692.831
2.97504 692.831
2.97504 692.831
2.97544 692.872
2.97544 692.872
2.97544 692.872
2.97584 692.914
2.97584 692.914
2.97584 692.914
2.97624 692.955
2.97624 692.955
2.97624 692.955
2.97904 692.438
2.97904 692.438
2.97904 692.438
2.97944 692.479
2.97944 692.479
2.97944 692.479
2.97984 692.52
2.97984 692.52
2.97984 692.52
2.98024 692.562
2.98024 692.562
2.98024 692.562
2.98064 692.603
2.98064 692.603
2.98064 692.603
2.98104 692.644
2.98104 692.644
2.98104 692.644
2.98144 692.685
2.98144 692.685
2.98144 692.685
2.98184 692.727
2.98184 692.727
2.98184 692.727
2.98224 692.768
2.98224 692.768
2.98224 692.768
2.98264 692.809
2.98264 692.809
2.98264 692.809
2.98304 692.85
2.98304 692.85
2.98304 692.85
2.98344 692.891
2.98344 692.891
2.98344 692.891
2.98384 692.933
2.98384 692.933
2.98384 692.933
2.98424 692.974
2.98424 692.974
2.98424 692.974
2.98464 693.015
2.98464 693.015
2.98464 693.015
2.98504 693.056
2.98504 693.056
2.98504 693.056
2.98544 693.097
2.98544 693.097
2.98544 693.097
2.98584 693.138
2.98584 693.138
2.98584 693.138
2.98624 693.179
2.98624 693.179
2.98624 693.179
2.98664 693.22
2.98664 693.22
2.98664 693.22
2.989056 692.794
2.989056 692.794
2.989056 692.794
2.989456 692.835
2.989456 692.835
2.989456 692.835
2.989856 692.876
2.989856 692.876
2.989856 692.876
2.990256 692.917
2.990256 692.917
2.990256 692.917
2.990656 692.958
2.990656 692.958
2.990656 692.958
2.991056 692.999
2.991056 692.999
2.991056 692.999
2.991456 693.04
2.991456 693.04
2.991456 693.04
2.991856 693.081
2.991856 693.081
2.991856 693.081
2.992256 693.123
2.992256 693.123
2.992256 693.123
2.992656 693.164
2.992656 693.164
2.992656 693.164
2.993056 693.205
2.993056 693.205
2.993056 693.205
2.993456 693.246
2.993456 693.246
2.993456 693.246
2.993856 693.287
2.993856 693.287
2.993856 693.287
2.994256 693.327
2.994256 693.327
2.994256 693.327
2.994656 693.368
2.994656 693.368
2.994656 693.368
2.995056 693.409
2.995056 693.409
2.995056 693.409
2.995456 693.45
2.995456 693.45
2.995456 693.45
2.995856 693.491
2.995856 693.491
2.995856 693.491
2.996256 693.532
2.996256 693.532
2.996256 693.532
2.996656 693.573
2.996656 693.573
2.996656 693.573
2.999072 693.148
2.999072 693.148
2.999072 693.148
2.999472 693.189
2.999472 693.189
2.999472 693.189
2.999872 693.23
2.999872 693.23
2.999872 693.23
3.000272 693.27
3.000272 693.27
3.000272 693.27
3.000672 693.311
3.000672 693.311
3.000672 693.311
3.001072 693.352
3.001072 693.352
3.001072 693.352
3.001472 693.393
3.001472 693.393
3.001472 693.393
3.001872 693.434
3.001872 693.434
3.001872 693.434
3.002272 693.475
3.002272 693.475
3.002272 693.475
3.002672 693.516
3.002672 693.516
3.002672 693.516
3.003072 693.556
3.003072 693.556
3.003072 693.556
3.003472 693.597
3.003472 693.597
3.003472 693.597
3.003872 693.638
3.003872 693.638
3.003872 693.638
3.004272 693.679
3.004272 693.679
3.004272 693.679
3.004672 693.72
3.004672 693.72
3.004672 693.72
3.005072 693.76
3.005072 693.76
3.005072 693.76
3.005472 693.801
3.005472 693.801
3.005472 693.801
3.005872 693.842
3.005872 693.842
3.005872 693.842
3.006272 693.883
3.006272 693.883
3.006272 693.883
3.006672 693.923
3.006672 693.923
3.006672 693.923
3.009472 693.411
3.009472 693.411
3.009472 693.411
3.009872 693.451
3.009872 693.451
3.009872 693.451
3.010272 693.492
3.010272 693.492
3.010272 693.492
3.010672 693.533
3.010672 693.533
3.010672 693.533
3.011072 693.574
3.011072 693.574
3.011072 693.574
3.011472 693.614
3.011472 693.614
3.011472 693.614
3.011872 693.655
3.011872 693.655
3.011872 693.655
3.012272 693.696
3.012272 693.696
3.012272 693.696
3.012672 693.736
3.012672 693.736
3.012672 693.736
3.013072 693.777
3.013072 693.777
3.013072 693.777
3.013472 693.818
3.013472 693.818
3.013472 693.818
3.013872 693.858
3.013872 693.858
3.013872 693.858
3.014272 693.899
3.014272 693.899
3.014272 693.899
3.014672 693.94
3.014672 693.94
3.014672 693.94
3.015072 693.98
3.015072 693.98
3.015072 693.98
3.015472 694.021
3.015472 694.021
3.015472 694.021
3.015872 694.061
3.015872 694.061
3.015872 694.061
3.016272 694.102
3.016272 694.102
3.016272 694.102
3.016672 694.142
3.016672 694.142
3.016672 694.142
3.017072 694.183
3.017072 694.183
3.017072 694.183
3.019872 693.672
3.019872 693.672
3.019872 693.672
3.020272 693.712
3.020272 693.712
3.020272 693.712
3.020672 693.753
3.020672 693.753
3.020672 693.753
3.021072 693.793
3.021072 693.793
3.021072 693.793
3.021472 693.834
3.021472 693.834
3.021472 693.834
3.021872 693.875
3.021872 693.875
3.021872 693.875
3.022272 693.915
3.022272 693.915
3.022272 693.915
3.022672 693.956
3.022672 693.956
3.022672 693.956
3.023072 693.996
3.023072 693.996
3.023072 693.996
3.023472 694.037
3.023472 694.037
3.023472 694.037
3.023872 694.077
3.023872 694.077
3.023872 694.077
3.024272 694.117
3.024272 694.117
3.024272 694.117
3.024672 694.158
3.024672 694.158
3.024672 694.158
3.025072 694.198
3.025072 694.198
3.025072 694.198
3.025472 694.239
3.025472 694.239
3.025472 694.239
3.025872 694.279
3.025872 694.279
3.025872 694.279
3.026272 694.32
3.026272 694.32
3.026272 694.32
3.026672 694.36
3.026672 694.36
3.026672 694.36
3.027072 694.4
3.027072 694.4
3.027072 694.4
3.027472 694.441
3.027472 694.441
3.027472 694.441
3.029888 694.019
3.029888 694.019
3.029888 694.019
3.030288 694.059
3.030288 694.059
3.030288 694.059
3.030688 694.1
3.030688 694.1
3.030688 694.1
3.031088 694.14
3.031088 694.14
3.031088 694.14
3.031488 694.181
3.031488 694.181
3.031488 694.181
3.031888 694.221
3.031888 694.221
3.031888 694.221
3.032288 694.261
3.032288 694.261
3.032288 694.261
3.032688 694.302
3.032688 694.302
3.032688 694.302
3.033088 694.342
3.033088 694.342
3.033088 694.342
3.033488 694.382
3.033488 694.382
3.033488 694.382
3.033888 694.422
3.033888 694.422
3.033888 694.422
3.034288 694.463
3.034288 694.463
3.034288 694.463
3.034688 694.503
3.034688 694.503
3.034688 694.503
3.035088 694.543
3.035088 694.543
3.035088 694.543
3.035488 694.584
3.035488 694.584
3.035488 694.584
3.035888 694.624
3.035888 694.624
3.035888 694.624
3.036288 694.664
3.036288 694.664
3.036288 694.664
3.036688 694.704
3.036688 694.704
3.036688 694.704
3.037088 694.744
3.037088 694.744
3.037088 694.744
3.037488 694.785
3.037488 694.785
3.037488 694.785
3.039904 694.364
3.039904 694.364
3.039904 694.364
3.040304 694.404
3.040304 694.404
3.040304 694.404
3.040704 694.444
3.040704 694.444
3.040704 694.444
3.041104 694.485
3.041104 694.485
3.041104 694.485
3.041504 694.525
3.041504 694.525
3.041504 694.525
3.041904 694.565
3.041904 694.565
3.041904 694.565
3.042304 694.605
3.042304 694.605
3.042304 694.605
3.042704 694.645
3.042704 694.645
3.042704 694.645
3.043104 694.685
3.043104 694.685
3.043104 694.685
3.043504 694.726
3.043504 694.726
3.043504 694.726
3.043904 694.766
3.043904 694.766
3.043904 694.766
3.044304 694.806
3.044304 694.806
3.044304 694.806
3.044704 694.846
3.044704 694.846
3.044704 694.846
3.045104 694.886
3.045104 694.886
3.045104 694.886
3.045504 694.926
3.045504 694.926
3.045504 694.926
3.045904 694.966
3.045904 694.966
3.045904 694.966
3.046304 695.006
3.046304 695.006
3.046304 695.006
3.046704 695.046
3.046704 695.046
3.046704 695.046
3.047104 695.086
3.047104 695.086
3.047104 695.086
3.047504 695.126
3.047504 695.126
3.047504 695.126
3.050304 694.619
3.050304 694.619
3.050304 694.619
3.050704 694.659
3.050704 694.659
3.050704 694.659
3.051104 694.699
3.051104 694.699
3.051104 694.699
3.051504 694.739
3.051504 694.739
3.051504 694.739
3.051904 694.779
3.051904 694.779
3.051904 694.779
3.052304 694.819
3.052304 694.819
3.052304 694.819
3.052704 694.859
3.052704 694.859
3.052704 694.859
3.053104 694.899
3.053104 694.899
3.053104 694.899
3.053504 694.939
3.053504 694.939
3.053504 694.939
3.053904 694.979
3.053904 694.979
3.053904 694.979
3.054304 695.019
3.054304 695.019
3.054304 695.019
3.054704 695.059
3.054704 695.059
3.054704 695.059
3.055104 695.099
3.055104 695.099
3.055104 695.099
3.055504 695.139
3.055504 695.139
3.055504 695.139
3.055904 695.179
3.055904 695.179
3.055904 695.179
3.056304 695.219
3.056304 695.219
3.056304 695.219
3.056704 695.259
3.056704 695.259
3.056704 695.259
3.057104 695.299
3.057104 695.299
3.057104 695.299
3.057504 695.338
3.057504 695.338
3.057504 695.338
3.057904 695.378
3.057904 695.378
3.057904 695.378
3.060704 694.873
3.060704 694.873
3.060704 694.873
3.061104 694.913
3.061104 694.913
3.061104 694.913
3.061504 694.953
3.061504 694.953
3.061504 694.953
3.061904 694.992
3.061904 694.992
3.061904 694.992
3.062304 695.032
3.062304 695.032
3.062304 695.032
3.062704 695.072
3.062704 695.072
3.062704 695.072
3.063104 695.112
3.063104 695.112
3.063104 695.112
3.063504 695.152
3.063504 695.152
3.063504 695.152
3.063904 695.191
3.063904 695.191
3.063904 695.191
3.064304 695.231
3.064304 695.231
3.064304 695.231
3.064704 695.271
3.064704 695.271
3.064704 695.271
3.065104 695.311
3.065104 695.311
3.065104 695.311
3.065504 695.351
3.065504 695.351
3.065504 695.351
3.065904 695.39
3.065904 695.39
3.065904 695.39
3.066304 695.43
3.066304 695.43
3.066304 695.43
3.066704 695.47
3.066704 695.47
3.066704 695.47
3.067104 695.51
3.067104 695.51
3.067104 695.51
3.067504 695.549
3.067504 695.549
3.067504 695.549
3.067904 695.589
3.067904 695.589
3.067904 695.589
3.068304 695.629
3.068304 695.629
3.068304 695.629
3.07072 695.212
3.07072 695.212
3.07072 695.212
3.07112 695.251
3.07112 695.251
3.07112 695.251
3.07152 695.291
3.07152 695.291
3.07152 695.291
3.07192 695.331
3.07192 695.331
3.07192 695.331
3.07232 695.37
3.07232 695.37
3.07232 695.37
3.07272 695.41
3.07272 695.41
3.07272 695.41
3.07312 695.45
3.07312 695.45
3.07312 695.45
3.07352 695.489
3.07352 695.489
3.07352 695.489
3.07392 695.529
3.07392 695.529
3.07392 695.529
3.07432 695.568
3.07432 695.568
3.07432 695.568
3.07472 695.608
3.07472 695.608
3.07472 695.608
3.07512 695.648
3.07512 695.648
3.07512 695.648
3.07552 695.687
3.07552 695.687
3.07552 695.687
3.07592 695.727
3.07592 695.727
3.07592 695.727
3.07632 695.766
3.07632 695.766
3.07632 695.766
3.07672 695.806
3.07672 695.806
3.07672 695.806
3.07712 695.845
3.07712 695.845
3.07712 695.845
3.07752 695.885
3.07752 695.885
3.07752 695.885
3.07792 695.925
3.07792 695.925
3.07792 695.925
3.07832 695.964
3.07832 695.964
3.07832 695.964
3.080736 695.548
3.080736 695.548
3.080736 695.548
3.081136 695.588
3.081136 695.588
3.081136 695.588
3.081536 695.627
3.081536 695.627
3.081536 695.627
3.081936 695.667
3.081936 695.667
3.081936 695.667
3.082336 695.706
3.082336 695.706
3.082336 695.706
3.082736 695.746
3.082736 695.746
3.082736 695.746
3.083136 695.785
3.083136 695.785
3.083136 695.785
3.083536 695.825
3.083536 695.825
3.083536 695.825
3.083936 695.864
3.083936 695.864
3.083936 695.864
3.084336 695.903
3.084336 695.903
3.084336 695.903
3.084736 695.943
3.084736 695.943
3.084736 695.943
3.085136 695.982
3.085136 695.982
3.085136 695.982
3.085536 696.022
3.085536 696.022
3.085536 696.022
3.085936 696.061
3.085936 696.061
3.085936 696.061
3.086336 696.1
3.086336 696.1
3.086336 696.1
3.086736 696.14
3.086736 696.14
3.086736 696.14
3.087136 696.179
3.087136 696.179
3.087136 696.179
3.087536 696.219
3.087536 696.219
3.087536 696.219
3.087936 696.258
3.087936 696.258
3.087936 696.258
3.088336 696.297
3.088336 696.297
3.088336 696.297
3.091136 695.796
3.091136 695.796
3.091136 695.796
3.091536 695.835
3.091536 695.835
3.091536 695.835
3.091936 695.875
3.091936 695.875
3.091936 695.875
3.092336 695.914
3.092336 695.914
3.092336 695.914
3.092736 695.953
3.092736 695.953
3.092736 695.953
3.093136 695.993
3.093136 695.993
3.093136 695.993
3.093536 696.032
3.093536 696.032
3.093536 696.032
3.093936 696.071
3.093936 696.071
3.093936 696.071
3.094336 696.111
3.094336 696.111
3.094336 696.111
3.094736 696.15
3.094736 696.15
3.094736 696.15
3.095136 696.189
3.095136 696.189
3.095136 696.189
3.095536 696.228
3.095536 696.228
3.095536 696.228
3.095936 696.268
3.095936 696.268
3.095936 696.268
3.096336 696.307
3.096336 696.307
3.096336 696.307
3.096736 696.346
3.096736 696.346
3.096736 696.346
3.097136 696.385
3.097136 696.385
3.097136 696.385
3.097536 696.425
3.097536 696.425
3.097536 696.425
3.097936 696.464
3.097936 696.464
3.097936 696.464
3.098336 696.503
3.098336 696.503
3.098336 696.503
3.098736 696.542
3.098736 696.542
3.098736 696.542
3.101536 696.042
3.101536 696.042
3.101536 696.042
3.101936 696.081
3.101936 696.081
3.101936 696.081
3.102336 696.121
3.102336 696.121
3.102336 696.121
3.102736 696.16
3.102736 696.16
3.102736 696.16
3.103136 696.199
3.103136 696.199
3.103136 696.199
3.103536 696.238
3.103536 696.238
3.103536 696.238
3.103936 696.277
3.103936 696.277
3.103936 696.277
3.104336 696.316
3.104336 696.316
3.104336 696.316
3.104736 696.356
3.104736 696.356
3.104736 696.356
3.105136 696.395
3.105136 696.395
3.105136 696.395
3.105536 696.434
3.105536 696.434
3.105536 696.434
3.105936 696.473
3.105936 696.473
3.105936 696.473
3.106336 696.512
3.106336 696.512
3.106336 696.512
3.106736 696.551
3.106736 696.551
3.106736 696.551
3.107136 696.59
3.107136 696.59
3.107136 696.59
3.107536 696.629
3.107536 696.629
3.107536 696.629
3.107936 696.668
3.107936 696.668
3.107936 696.668
3.108336 696.707
3.108336 696.707
3.108336 696.707
3.108736 696.746
3.108736 696.746
3.108736 696.746
3.109136 696.785
3.109136 696.785
3.109136 696.785
3.111552 696.373
3.111552 696.373
3.111552 696.373
3.111952 696.412
3.111952 696.412
3.111952 696.412
3.112352 696.451
3.112352 696.451
3.112352 696.451
3.112752 696.49
3.112752 696.49
3.112752 696.49
3.113152 696.529
3.113152 696.529
3.113152 696.529
3.113552 696.568
3.113552 696.568
3.113552 696.568
3.113952 696.607
3.113952 696.607
3.113952 696.607
3.114352 696.646
3.114352 696.646
3.114352 696.646
3.114752 696.685
3.114752 696.685
3.114752 696.685
3.115152 696.724
3.115152 696.724
3.115152 696.724
3.115552 696.763
3.115552 696.763
3.115552 696.763
3.115952 696.801
3.115952 696.801
3.115952 696.801
3.116352 696.84
3.116352 696.84
3.116352 696.84
3.116752 696.879
3.116752 696.879
3.116752 696.879
3.117152 696.918
3.117152 696.918
3.117152 696.918
3.117552 696.957
3.117552 696.957
3.117552 696.957
3.117952 696.996
3.117952 696.996
3.117952 696.996
3.118352 697.035
3.118352 697.035
3.118352 697.035
3.118752 697.074
3.118752 697.074
3.118752 697.074
3.119152 697.113
3.119152 697.113
3.119152 697.113
3.121568 696.701
3.121568 696.701
3.121568 696.701
3.121968 696.74
3.121968 696.74
3.121968 696.74
3.122368 696.779
3.122368 696.779
3.122368 696.779
3.122768 696.818
3.122768 696.818
3.122768 696.818
3.123168 696.857
3.123168 696.857
3.123168 696.857
3.123568 696.895
3.123568 696.895
3.123568 696.895
3.123968 696.934
3.123968 696.934
3.123968 696.934
3.124368 696.973
3.124368 696.973
3.124368 696.973
3.124768 697.012
3.124768 697.012
3.124768 697.012
3.125168 697.051
3.125168 697.051
3.125168 697.051
3.125568 697.089
3.125568 697.089
3.125568 697.089
3.125968 697.128
3.125968 697.128
3.125968 697.128
3.126368 697.167
3.126368 697.167
3.126368 697.167
3.126768 697.206
3.126768 697.206
3.126768 697.206
3.127168 697.244
3.127168 697.244
3.127168 697.244
3.127568 697.283
3.127568 697.283
3.127568 697.283
3.127968 697.322
3.127968 697.322
3.127968 697.322
3.128368 697.36
3.128368 697.36
3.128368 697.36
3.128768 697.399
3.128768 697.399
3.128768 697.399
3.129168 697.438
3.129168 697.438
3.129168 697.438
3.131968 696.942
3.131968 696.942
3.131968 696.942
3.132368 696.981
3.132368 696.981
3.132368 696.981
3.132768 697.019
3.132768 697.019
3.132768 697.019
3.133168 697.058
3.133168 697.058
3.133168 697.058
3.133568 697.097
3.133568 697.097
3.133568 697.097
3.133968 697.135
3.133968 697.135
3.133968 697.135
3.134368 697.174
3.134368 697.174
3.134368 697.174
3.134768 697.213
3.134768 697.213
3.134768 697.213
3.135168 697.251
3.135168 697.251
3.135168 697.251
3.135568 697.29
3.135568 697.29
3.135568 697.29
3.135968 697.329
3.135968 697.329
3.135968 697.329
3.136368 697.367
3.136368 697.367
3.136368 697.367
3.136768 697.406
3.136768 697.406
3.136768 697.406
3.137168 697.444
