101.075759573 91.2424
101.075759573 91.2424
101.085450101 91.2424
101.085450101 91.2424
101.097016261 91.2424
101.097016261 91.2424
101.107562672 91.446
101.107562672 91.446
101.107562672 91.446
101.107562672 91.446
101.110088912 91.446
101.110088912 91.446
101.121339439 91.446
101.121339439 91.446
101.131405600 91.446
101.131405600 91.446
101.141772011 91.6497
101.141772011 91.6497
101.141772011 91.6497
101.141772011 91.6497
101.144138250 91.6497
101.144138250 91.6497
101.146207250 91.6497
101.154708778 91.6497
101.154708778 91.6497
101.156723807 91.6497
101.156723807 91.6497
101.158789729 91.6497
101.158789729 91.6497
101.161135619 91.6497
101.161135619 91.6497
101.168102634 91.6497
101.168102634 91.6497
101.170548557 91.6497
101.170548557 91.6497
101.172634447 91.6497
101.172634447 91.6497
101.184513443 91.6497
101.184513443 91.6497
101.194760416 91.6497
101.194760416 91.6497
101.205267389 91.6497
101.205267389 91.6497
101.216933549 91.6497
101.216933549 91.6497
101.226940430 91.6497
101.226940430 91.6497
101.236947310 91.6497
101.236947310 91.6497
101.247133721 91.8534
101.247133721 91.8534
101.247133721 91.8534
101.247133721 91.8534
101.249419960 91.8534
101.249419960 91.8534
101.270773310 92.057
101.270773310 92.057
101.270773310 92.057
101.270773310 92.057
101.280880525 92.2607
101.280880525 92.2607
101.280880525 92.2607
101.280880525 92.2607
101.283166764 92.2607
101.283166764 92.2607
101.285373750 92.2607
101.285373750 92.2607
101.300466491 92.2607
101.300466491 92.0732
101.300466491 92.0732
101.300466491 92.0732
101.300466491 91.8864
101.300466491 91.8864
101.300466491 91.8864
101.303498721 91.8864
101.303498721 91.7004
101.303498721 91.7004
101.303498721 91.7004
101.314204951 91.7004
101.314204951 91.7004
101.324611924 91.7004
101.324611924 91.7004
101.325118921 91.7004
101.326975477 91.7004
101.326975477 91.7004
101.329101400 91.7004
101.329101400 91.7004
101.331267290 91.7004
101.331267290 91.7004
101.335600604 91.7004
101.335600604 91.7004
101.338131031 91.7004
101.338131031 91.7004
101.340136921 91.7004
101.340136921 91.7004
101.350513661 91.7004
101.350513661 91.7004
101.354324184 91.7004
101.354324184 91.5152
101.354324184 91.5152
101.354324184 91.5152
101.354324184 91.3306
101.354324184 91.3306
101.354324184 91.3306
101.356530414 91.3306
101.356530414 91.1469
101.356530414 91.1469
101.356530414 91.1469
101.366676644 91.1469
101.366676644 91.1469
101.376763617 91.1469
101.376763617 91.1469
101.387210591 91.1469
101.387210591 91.1469
101.401216751 91.1469
101.401216751 91.1469
101.411403162 91.3481
101.411403162 91.3481
101.411403162 91.3481
101.411403162 91.3481
101.413889401 91.3481
101.413889401 91.3481
101.418594958 91.3481
101.418594958 91.3481
101.421064884 91.3481
101.421064884 91.3481
101.423090774 91.3481
101.423090774 91.3481
101.434623784 91.3481
101.434623784 91.3481
101.444770665 91.3481
101.444770665 91.3481
101.454817076 91.5493
101.454817076 91.5493
101.454817076 91.5493
101.454817076 91.5493
101.457363315 91.5493
101.457363315 91.5493
101.487586105 91.7505
101.487586105 91.7505
101.487586105 91.7505
101.487586105 91.7505
101.489812344 91.7505
101.489812344 91.7505
101.500109281 91.7505
101.500109281 91.7505
101.510215693 91.9517
101.510215693 91.9517
101.510215693 91.9517
101.510215693 91.9517
101.512401932 91.9517
101.512401932 91.9517
101.515023644 91.9517
101.535357515 91.9517
101.535357515 91.7671
101.535357515 91.7671
101.535357515 91.7671
101.545743745 91.7671
101.545743745 91.7671
101.550014680 91.7671
101.562351236 91.7671
101.562351236 91.7671
101.564497159 91.7671
101.564497159 91.7671
101.566643049 91.7671
101.566643049 91.7671
101.570648722 91.7671
101.570648722 91.5832
101.570648722 91.5832
101.570648722 91.5832
101.570648722 91.4
101.570648722 91.4
101.570648722 91.4
101.570648722 91.2176
101.570648722 91.2176
101.570648722 91.2176
101.570648722 91.0359
101.570648722 91.0359
101.570648722 91.0359
101.580914952 91.0359
101.580914952 91.0359
101.591461925 91.0359
101.591461925 91.0359
101.601868898 91.0359
101.601868898 91.0359
101.611935871 91.0359
101.611935871 91.0359
101.622382031 91.0359
101.622382031 91.0359
101.632528443 91.2351
101.632528443 91.2351
101.632528443 91.2351
101.632528443 91.2351
101.634594682 91.2351
101.634594682 91.2351
101.636660238 91.2351
101.636660238 91.2351
101.638886161 91.2351
101.638886161 91.2351
101.640872051 91.2351
101.640872051 91.2351
101.651785062 91.2351
101.651785062 91.2351
101.661931942 91.2351
101.661931942 91.2351
101.672138353 91.4343
101.672138353 91.4343
101.672138353 91.4343
101.672138353 91.4343
101.674404592 91.4343
101.674404592 91.4343
101.686348502 91.6335
101.686348502 91.6335
101.686348502 91.6335
101.686348502 91.6335
101.688504469 91.6335
101.688504469 91.6335
101.690670391 91.6335
101.690670391 91.6335
101.692976281 91.6335
101.692976281 91.6335
101.695388309 91.6335
101.695388309 91.6335
101.698413865 91.6335
101.698413865 91.6335
101.703132329 91.6335
101.703132329 91.6335
101.705398219 91.6335
101.705398219 91.6335
101.715909229 91.6335
101.715909229 91.6335
101.725895641 91.8327
101.725895641 91.8327
101.725895641 91.8327
101.725895641 91.8327
101.728307102 91.8327
101.728307102 91.6501
101.728307102 91.6501
101.728307102 91.6501
101.730524572 91.6501
101.730524572 91.6501
101.737030129 91.6501
101.737030129 91.6501
101.739376051 91.6501
101.739376051 91.6501
101.741421941 91.6501
101.741421941 91.6501
101.748027614 91.6501
101.748027614 91.4683
101.748027614 91.4683
101.748027614 91.4683
101.750113844 91.4683
101.750113844 91.2871
101.750113844 91.2871
101.750113844 91.2871
101.760250297 91.2871
101.760250297 91.2871
101.770477177 91.2871
101.770477177 91.2871
101.780563589 91.4851
101.780563589 91.4851
101.780563589 91.4851
101.780563589 91.4851
101.790730805 91.6832
101.790730805 91.6832
101.790730805 91.6832
101.790730805 91.6832
101.792797044 91.6832
101.792797044 91.6832
101.795911252 91.6832
101.795911252 91.502
101.795911252 91.502
101.795911252 91.502
101.799175437 91.502
101.799175437 91.502
101.814933706 91.502
101.814933706 91.502
101.816919629 91.502
101.816919629 91.502
101.819105519 91.502
101.819105519 91.502
101.821111191 91.502
101.821111191 91.3215
101.821111191 91.3215
101.821111191 91.3215
101.823687948 91.3215
101.823687948 91.3215
101.826033870 91.3215
101.826033870 91.3215
101.828339761 91.3215
101.828339761 91.3215
101.838476500 91.3215
101.838476500 91.3215
101.848723473 91.3215
101.848723473 91.3215
101.858950446 91.3215
101.858950446 91.3215
101.868977419 91.3215
101.868977419 91.3215
101.879244393 91.3215
101.879244393 91.3215
101.889270553 91.3215
101.889270553 91.3215
101.899276964 91.5187
101.899276964 91.5187
101.899276964 91.5187
101.899276964 91.5187
101.901343203 91.5187
101.901343203 91.5187
101.904348760 91.5187
101.904348760 91.5187
101.906534682 91.5187
101.906534682 91.5187
101.918898322 91.5187
101.918898322 91.5187
101.928925202 91.5187
101.928925202 91.5187
101.939151614 91.716
101.939151614 91.716
101.939151614 91.716
101.939151614 91.716
101.949138830 91.9132
101.949138830 91.9132
101.949138830 91.9132
101.949138830 91.9132
101.951485069 91.9132
101.951485069 91.9132
101.954858091 91.9132
101.954858091 91.9132
101.967526144 91.9132
101.967526144 91.9132
101.970017575 91.9132
101.970017575 91.7323
101.970017575 91.7323
101.970017575 91.7323
101.980003805 91.7323
101.980003805 91.7323
101.983474740 91.7323
101.991931296 91.7323
101.991931296 91.7323
101.994281222 91.7323
101.994281222 91.7323
102.001942372 91.7323
102.001942372 91.7323
102.004668044 91.7323
102.004668044 91.5521
102.004668044 91.5521
102.004668044 91.5521
102.006894275 91.5521
102.006894275 91.3725
102.006894275 91.3725
102.006894275 91.3725
102.006894275 91.1937
102.006894275 91.1937
102.006894275 91.1937
102.017180505 91.1937
102.017180505 91.1937
102.027367478 91.1937
102.027367478 91.1937
102.037854451 91.1937
102.037854451 91.1937
102.052660611 91.1937
102.052660611 91.1937
102.062767491 91.1937
102.062767491 91.1937
102.072773903 91.3894
102.072773903 91.3894
102.072773903 91.3894
102.072773903 91.3894
102.083021119 91.5851
102.083021119 91.5851
102.083021119 91.5851
102.083021119 91.5851
102.085027358 91.5851
102.085027358 91.5851
102.088752914 91.5851
102.088752914 91.5851
102.091244112 91.5851
102.091244112 91.5851
102.093289669 91.5851
102.093289669 91.5851
102.095475591 91.5851
102.095475591 91.5851
102.097541481 91.5851
102.097541481 91.5851
102.099907154 91.5851
102.099907154 91.4062
102.099907154 91.4062
102.099907154 91.4062
102.099907154 91.2281
102.099907154 91.2281
102.099907154 91.2281
102.110433384 91.2281
102.110433384 91.2281
102.120840357 91.2281
102.120840357 91.2281
102.123271800 91.2281
102.123271800 91.2281
102.125577690 91.2281
102.125577690 91.2281
102.136028701 91.2281
102.136028701 91.2281
102.146035581 91.2281
102.146035581 91.2281
102.156042461 91.2281
102.156042461 91.2281
102.166089341 91.2281
102.166089341 91.2281
102.176375753 91.423
102.176375753 91.423
102.176375753 91.423
102.176375753 91.423
102.186622969 91.6179
102.186622969 91.6179
102.186622969 91.6179
102.186622969 91.6179
102.188629208 91.6179
102.188629208 91.6179
102.200660386 91.8129
102.200660386 91.8129
102.200660386 91.8129
102.200660386 91.8129
102.210747601 92.0078
102.210747601 92.0078
102.210747601 92.0078
102.210747601 92.0078
102.212793841 92.0078
102.212793841 92.0078
102.226327821 92.0078
102.226327821 92.0078
102.228814806 92.0078
102.228814806 92.0078
102.231406237 92.0078
102.231406237 91.8288
102.231406237 91.8288
102.231406237 91.8288
102.241832467 91.8288
102.241832467 91.8288
102.248063402 91.8288
102.276809787 91.8288
102.285851722 91.8288
102.289068278 91.8288
102.289068278 91.8288
102.291134353 91.8288
102.291134353 91.8288
102.293560276 91.8288
102.293560276 91.8288
102.295706166 91.8288
102.295706166 91.8288
102.310641658 91.8288
102.310641658 91.8288
102.321108538 91.8288
102.321108538 91.8288
102.331114949 92.0233
102.331114949 92.0233
102.331114949 92.0233
102.331114949 92.0233
102.333301189 92.0233
102.333301189 92.0233
102.354554538 92.2179
102.354554538 92.2179
102.354554538 92.2179
102.354554538 92.2179
102.356960777 92.2179
102.356960777 92.2179
102.359376913 92.2179
102.359376913 92.2179
102.361782803 92.2179
102.361782803 92.2179
102.363808475 92.2179
102.363808475 92.0388
102.363808475 92.0388
102.363808475 92.0388
102.363808475 91.8605
102.363808475 91.8605
102.363808475 91.8605
102.363808475 91.6828
102.363808475 91.6828
102.363808475 91.6828
102.365974706 91.6828
102.365974706 91.5058
102.365974706 91.5058
102.365974706 91.5058
102.376000936 91.5058
102.376000936 91.5058
102.386387909 91.5058
102.386387909 91.5058
102.388394906 91.5058
102.396794882 91.5058
102.396794882 91.5058
102.416645817 91.5058
102.417227295 91.5058
102.417227295 91.5058
102.431073455 91.5058
102.431073455 91.5058
102.441259867 91.6988
102.441259867 91.6988
102.441259867 91.6988
102.441259867 91.6988
102.443426106 91.6988
102.443426106 91.6988
102.447531662 91.6988
102.447531662 91.6988
102.449977585 91.6988
102.449977585 91.6988
102.452263475 91.6988
102.452263475 91.6988
102.464936486 91.6988
102.464936486 91.6988
102.475102897 91.8919
102.475102897 91.8919
102.475102897 91.8919
102.475102897 91.8919
102.477109136 91.8919
102.477109136 91.8919
102.492761877 91.8919
102.492761877 91.7148
102.492761877 91.7148
102.492761877 91.7148
102.503348107 91.7148
102.503348107 91.7148
102.505878634 91.7148
102.505878634 91.7148
102.508364556 91.7148
102.508364556 91.7148
102.510630446 91.7148
102.510630446 91.7148
102.521041457 91.7148
102.521041457 91.7148
102.531388337 91.7148
102.531388337 91.7148
102.541395217 91.7148
102.541395217 91.7148
102.551481629 91.9075
102.551481629 91.9075
102.551481629 91.9075
102.551481629 91.9075
102.553647868 91.9075
102.553647868 91.9075
102.567389176 92.1002
102.567389176 92.1002
102.567389176 92.1002
102.567389176 92.1002
102.577496392 92.2929
102.577496392 92.2929
102.577496392 92.2929
102.577496392 92.2929
102.579702631 92.2929
102.579702631 92.2929
102.581789616 92.2929
102.581789616 92.2929
102.594722357 92.2929
102.594722357 92.1154
102.594722357 92.1154
102.594722357 92.1154
102.605148587 92.1154
102.605148587 92.1154
102.630648962 92.1154
102.634325518 92.1154
102.634325518 92.1154
102.636331593 92.1154
102.636331593 92.1154
102.638637516 92.1154
102.638637516 92.1154
102.640924079 92.1154
102.640924079 92.1154
102.643129969 92.1154
102.643129969 92.1154
102.645115642 92.1154
102.645115642 91.9386
102.645115642 91.9386
102.645115642 91.9386
102.655101872 91.9386
102.655101872 91.9386
102.665948032 91.9386
102.665948032 91.9386
102.669021680 91.9386
102.669021680 91.9386
102.671527353 91.9386
102.682279105 92.1305
102.682279105 92.1305
102.682279105 92.1305
102.682279105 92.1305
102.684445344 92.1305
102.684445344 92.1305
102.687530901 92.1305
102.687530901 92.1305
102.689656823 92.1305
102.689656823 92.1305
102.691722713 92.1305
102.691722713 92.1305
102.705155724 92.1305
102.705155724 92.1305
102.715282604 92.1305
102.715282604 92.1305
102.725529016 92.3225
102.725529016 92.3225
102.725529016 92.3225
102.725529016 92.3225
102.736020699 92.3225
102.736020699 92.3225
102.738097742 92.3225
102.738097742 92.3225
102.740223298 92.3225
102.740223298 92.3225
102.742509221 92.3225
102.742509221 92.3225
102.752880495 92.5144
102.752880495 92.5144
102.752880495 92.5144
102.752880495 92.5144
102.763167710 92.7063
102.763167710 92.7063
102.763167710 92.7063
102.763167710 92.7063
102.765173949 92.7063
102.765173949 92.7063
102.767279505 92.7063
102.767279505 92.7063
102.769365428 92.7063
102.769365428 92.7063
102.771431318 92.7063
102.771431318 92.7063
102.773997838 92.7063
102.773997838 92.7063
102.776529866 92.7063
102.776529866 92.7063
102.779035422 92.7063
102.779035422 92.7063
102.781601345 92.7063
102.781601345 92.7063
102.783647235 92.7063
102.783647235 92.7063
102.785892907 92.7063
102.788339138 92.7063
102.790845368 92.7063
102.792891598 92.7063
102.792891598 92.5287
102.792891598 92.5287
102.792891598 92.5287
102.792891598 92.3518
102.792891598 92.3518
102.792891598 92.3518
102.803177828 92.3518
102.803177828 92.3518
102.803674151 92.3518
102.813383988 92.3518
102.813383988 92.3518
102.823775559 92.3518
102.823775559 92.3518
102.833832569 92.543
102.833832569 92.543
102.833832569 92.543
102.833832569 92.543
102.836358808 92.543
102.836358808 92.543
102.850159836 92.543
102.850159908 92.543
102.871370504 92.543
102.899855169 92.543
102.899855169 92.543
102.910341580 92.7342
102.910341580 92.7342
102.910341580 92.7342
102.910341580 92.7342
102.912587820 92.7342
102.912587820 92.7342
102.915173376 92.7342
102.915173376 92.7342
102.917739298 92.7342
102.917739298 92.7342
102.920245188 92.7342
102.920245188 92.7342
102.922830861 92.7342
102.922830861 92.5573
102.922830861 92.5573
102.922830861 92.5573
102.922830861 92.381
102.922830861 92.381
102.922830861 92.381
102.922830861 92.2053
102.922830861 92.2053
102.922830861 92.2053
102.933217091 92.2053
102.933217091 92.2053
102.943364064 92.2053
102.943364064 92.2053
102.953370224 92.2053
102.953370224 92.2053
102.963436636 92.3954
102.963436636 92.3954
102.963436636 92.3954
102.963436636 92.3954
102.965582875 92.3954
102.965582875 92.3954
102.982404588 92.3954
102.988886066 92.3954
102.988886066 92.3954
102.999372226 92.3954
102.999372226 92.3954
103.009358638 92.5856
103.009358638 92.5856
103.009358638 92.5856
103.009358638 92.5856
103.011684877 92.5856
103.011684877 92.5856
103.029103145 92.5856
103.029103145 92.5856
103.031289068 92.5856
103.031289068 92.5856
103.033714958 92.5856
103.033714958 92.5856
103.035700631 92.5856
103.035700631 92.4099
103.035700631 92.4099
103.035700631 92.4099
103.035700631 92.2348
103.035700631 92.2348
103.035700631 92.2348
103.035700631 92.0605
103.035700631 92.0605
103.035700631 92.0605
103.045786861 92.0605
103.045786861 92.0605
103.056353834 92.0605
103.056353834 92.0605
103.066780807 92.0605
103.066780807 92.0605
103.078286967 92.0605
103.078286967 92.0605
103.088473379 92.2495
103.088473379 92.2495
103.088473379 92.2495
103.088473379 92.2495
103.098925063 92.2495
103.098925063 92.2495
103.109031474 92.4386
103.109031474 92.4386
103.109031474 92.4386
103.109031474 92.4386
103.111097713 92.4386
103.111097713 92.4386
103.115530699 92.4386
103.115530699 92.4386
103.131868968 92.4386
103.131868968 92.4386
103.134115042 92.4386
103.134115042 92.4386
103.136440965 92.4386
103.136440965 92.4386
103.138467529 92.4386
103.138467529 92.4386
103.140653419 92.4386
103.140653419 92.4386
103.142859091 92.4386
103.142859091 92.2642
103.142859091 92.2642
103.142859091 92.2642
103.152975544 92.2642
103.152975544 92.2642
103.163221956 92.4528
103.163221956 92.4528
103.163221956 92.4528
103.163221956 92.4528
103.165548195 92.4528
103.165548195 92.4528
103.183015416 92.4528
103.183015416 92.4528
103.199208426 92.4528
103.199208426 92.4528
103.209474838 92.6415
103.209474838 92.6415
103.209474838 92.6415
103.209474838 92.6415
103.211581077 92.6415
103.211581077 92.6415
103.217290077 92.6415
103.221231605 92.6415
103.221231605 92.6415
103.245823009 92.6415
103.245823009 92.467
103.245823009 92.467
103.245823009 92.467
103.255849238 92.467
103.255849238 92.467
103.263600173 92.467
103.282584839 92.467
103.282584839 92.467
103.292671719 92.467
103.292671719 92.467
103.302918130 92.6554
103.302918130 92.6554
103.302918130 92.6554
103.302918130 92.6554
103.312965346 92.8437
103.312965346 92.8437
103.312965346 92.8437
103.312965346 92.8437
103.315491585 92.8437
103.315491585 92.8437
103.317837141 92.8437
103.317837141 92.8437
103.320228340 92.8437
103.320228340 92.8437
103.322284476 92.8437
103.322284476 92.8437
103.324270366 92.8437
103.324270366 92.8437
103.326436038 92.8437
103.326436038 92.6692
103.326436038 92.6692
103.326436038 92.6692
103.326436038 92.4953
103.326436038 92.4953
103.326436038 92.4953
103.326436038 92.3221
103.326436038 92.3221
103.326436038 92.3221
103.336622268 92.3221
103.336622268 92.3221
103.343793203 92.3221
103.357157868 92.3221
103.357157868 92.3221
103.367144280 92.5094
103.367144280 92.5094
103.367144280 92.5094
103.367144280 92.5094
103.369350519 92.5094
103.369350519 92.5094
103.371896075 92.5094
103.371896075 92.5094
103.374360995 92.5094
103.374360995 92.5094
103.411922922 92.5094
103.411922922 92.5094
103.422009082 92.5094
103.422009082 92.5094
103.432455494 92.6966
103.432455494 92.6966
103.432455494 92.6966
103.432455494 92.6966
103.434521733 92.6966
103.434521733 92.6966
103.444192261 92.6966
103.444192261 92.6966
103.464587861 92.6966
103.464587861 92.6966
103.474654272 92.8839
103.474654272 92.8839
103.474654272 92.8839
103.474654272 92.8839
103.476960512 92.8839
103.476960512 92.8839
103.483011533 92.8839
103.483011533 92.8839
103.485317206 92.8839
103.485317206 92.7103
103.485317206 92.7103
103.485317206 92.7103
103.485317206 92.5373
103.485317206 92.5373
103.485317206 92.5373
103.495503436 92.5373
103.495503436 92.5373
103.505829596 92.5373
103.505829596 92.5373
103.508663811 92.5373
103.516301167 92.5373
103.516301167 92.5373
103.530854686 92.5373
103.536523739 92.7239
103.536523739 92.7239
103.536523739 92.7239
103.536523739 92.7239
103.538769978 92.7239
103.538769978 92.7239
103.549166915 92.7239
103.549166915 92.7239
103.559273327 92.9104
103.559273327 92.9104
103.559273327 92.9104
103.559273327 92.9104
103.561379566 92.9104
103.561379566 92.9104
103.563509328 92.9104
103.563509339 92.9104
103.573005386 92.9104
103.573005386 92.9104
103.575031461 92.9104
103.575031461 92.9104
103.577217384 92.9104
103.577217384 92.9104
103.579203947 92.9104
103.579203947 92.9104
103.581749837 92.9104
103.581749837 92.9104
103.583935510 92.9104
103.583935510 92.7374
103.583935510 92.7374
103.583935510 92.7374
103.583935510 92.5651
103.583935510 92.5651
103.583935510 92.5651
103.583935510 92.3933
103.583935510 92.3933
103.583935510 92.3933
103.594301740 92.3933
103.594301740 92.3933
103.604688713 92.3933
103.604688713 92.3933
103.614834873 92.3933
103.614834873 92.3933
103.625121285 92.5788
103.625121285 92.5788
103.625121285 92.5788
103.625121285 92.5788
103.629097744 92.5788
103.637610012 92.5788
103.637610012 92.5788
103.639915568 92.5788
103.639915568 92.5788
103.642406099 92.5788
103.642406099 92.5788
103.646559292 92.5788
103.646559292 92.5788
103.648625182 92.5788
103.648625182 92.5788
103.651090854 92.5788
103.651090854 92.4074
103.651090854 92.4074
103.651090854 92.4074
103.653237085 92.4074
103.653237085 92.2366
103.653237085 92.2366
103.653237085 92.2366
103.653237085 92.0664
103.653237085 92.0664
103.653237085 92.0664
103.664243315 92.0664
103.664243315 92.0664
103.674250288 92.0664
103.674250288 92.0664
103.684256448 92.0664
103.684256448 92.0664
103.694643328 92.0664
103.694643328 92.0664
103.704689740 92.2509
103.704689740 92.2509
103.704689740 92.2509
103.704689740 92.2509
103.714716955 92.4354
103.714716955 92.4354
103.714716955 92.4354
103.714716955 92.4354
103.717163194 92.4354
103.717163194 92.4354
103.719230180 92.4354
103.719230180 92.4354
103.721395736 92.4354
103.721395736 92.4354
103.725788696 92.4354
103.725788696 92.4354
103.727954586 92.4354
103.727954586 92.4354
103.736507900 92.4354
103.736507900 92.4354
103.738613823 92.4354
103.738613823 92.4354
103.740639713 92.4354
103.740639713 92.4354
103.744825386 92.4354
103.744825386 92.2652
103.744825386 92.2652
103.744825386 92.2652
103.746991616 92.2652
103.746991616 92.0956
103.746991616 92.0956
103.746991616 92.0956
103.757377846 92.0956
103.757377846 92.0956
103.767644819 92.0956
103.767644819 92.0956
103.778051792 92.0956
103.778051792 92.0956
103.788218766 92.0956
103.788218766 92.0956
103.799984926 92.0956
103.799984926 92.0956
103.810251337 92.2794
103.810251337 92.2794
103.810251337 92.2794
103.810251337 92.2794
103.820743021 92.2794
103.820743021 92.2794
103.830749433 92.4632
103.830749433 92.4632
103.830749433 92.4632
103.830749433 92.4632
103.832835672 92.4632
103.832835672 92.4632
103.834982658 92.4632
103.834982658 92.4632
103.841368214 92.4632
103.841368214 92.4632
103.843714136 92.4632
103.843714136 92.4632
103.846144824 92.4632
103.846144824 92.4632
103.848301327 92.4632
103.848301327 92.4632
103.850687000 92.4632
103.850687000 92.2936
103.850687000 92.2936
103.850687000 92.2936
103.850687000 92.1245
103.850687000 92.1245
103.850687000 92.1245
103.861133230 92.1245
103.861133230 92.1245
103.871300203 92.1245
103.871300203 92.1245
103.881406363 92.1245
103.881406363 92.1245
103.891552775 92.3077
103.891552775 92.3077
103.891552775 92.3077
103.891552775 92.3077
103.893659014 92.3077
103.893659014 92.3077
103.895895150 92.3077
103.895895150 92.3077
103.899313304 92.3077
103.899313304 92.3077
103.902586618 92.3077
103.902586618 92.3077
103.904916544 92.3077
103.904916544 92.3077
103.907082434 92.3077
103.907082434 92.3077
103.921855445 92.3077
103.921855445 92.3077
103.932082325 92.3077
103.932082325 92.3077
103.942268736 92.4908
103.942268736 92.4908
103.942268736 92.4908
103.942268736 92.4908
103.952535952 92.674
103.952535952 92.674
103.952535952 92.674
103.952535952 92.674
103.954622191 92.674
103.954622191 92.674
103.957995177 92.674
103.957995177 92.674
103.962140733 92.674
103.962140733 92.674
103.965459696 92.674
103.965459696 92.674
103.967705586 92.674
103.967705586 92.674
103.971016901 92.674
103.971016901 92.674
103.973502823 92.674
103.973502823 92.674
103.975648713 92.674
103.975648713 92.674
103.978574386 92.674
103.978574386 92.5046
103.978574386 92.5046
103.978574386 92.5046
103.988920616 92.5046
103.988920616 92.5046
103.991371139 92.5046
103.991371139 92.3358
103.991371139 92.3358
103.991371139 92.3358
103.993677369 92.3358
103.993677369 92.1676
103.993677369 92.1676
103.993677369 92.1676
104.003783599 92.1676
104.003783599 92.1676
104.014010573 92.1676
104.014010573 92.1676
104.024196733 92.1676
104.024196733 92.1676
104.034343613 92.1676
104.034343613 92.1676
104.044370024 92.3497
104.044370024 92.3497
104.044370024 92.3497
104.044370024 92.3497
104.054597240 92.5319
104.054597240 92.5319
104.054597240 92.5319
104.054597240 92.5319
104.056603479 92.5319
104.056603479 92.5319
104.070404682 92.5319
104.070404682 92.3636
104.070404682 92.3636
104.070404682 92.3636
104.072942152 92.3636
104.072942152 92.3636
104.104973278 92.3636
104.104973278 92.3636
104.111604213 92.3636
104.118251718 92.3636
104.147012534 92.3636
104.165537199 92.3636
104.165537199 92.3636
104.175923610 92.5455
104.175923610 92.5455
104.175923610 92.5455
104.175923610 92.5455
104.177949850 92.5455
104.177949850 92.5455
104.214485667 92.5455
104.214485667 92.5455
104.219657322 92.5455
104.235108959 92.7273
104.235108959 92.7273
104.235108959 92.7273
104.235108959 92.7273
104.237375198 92.7273
104.237375198 92.7273
104.241320754 92.7273
104.241320754 92.7273
104.243930680 92.7273
104.243930680 92.7273
104.246076571 92.7273
104.246076571 92.7273
104.261089581 92.7273
104.261089581 92.7273
104.271535993 92.9091
104.271535993 92.9091
104.271535993 92.9091
104.271535993 92.9091
104.273702232 92.9091
104.273702232 92.9091
104.275727788 92.9091
104.275727788 92.9091
104.278133711 92.9091
104.278133711 92.9091
104.280199601 92.9091
104.280199601 92.9091
104.285985274 92.9091
104.285985274 92.7405
104.285985274 92.7405
104.285985274 92.7405
104.285985274 92.5725
104.285985274 92.5725
104.285985274 92.5725
104.288011504 92.5725
104.288011504 92.4051
104.288011504 92.4051
104.288011504 92.4051
104.298397734 92.4051
104.298397734 92.4051
104.308543894 92.4051
104.308543894 92.4051
104.318890306 92.5859
104.318890306 92.5859
104.318890306 92.5859
104.318890306 92.5859
104.321436545 92.5859
104.321436545 92.5859
104.331707073 92.5859
104.331707073 92.5859
104.341794046 92.5859
104.341794046 92.5859
104.362849646 92.5859
104.362849646 92.5859
104.369781301 92.5859
104.382952938 92.7667
104.382952938 92.7667
104.382952938 92.7667
104.382952938 92.7667
104.385459177 92.7667
104.385459177 92.7667
104.388284733 92.7667
104.388284733 92.7667
104.390430656 92.7667
104.390430656 92.7667
104.392856546 92.7667
104.392856546 92.7667
104.405649556 92.7667
104.405649556 92.7667
104.415635968 92.9476
104.415635968 92.9476
104.415635968 92.9476
104.415635968 92.9476
104.418042207 92.9476
104.418042207 92.9476
104.420227763 92.9476
104.420227763 92.9476
104.422673686 92.9476
104.422673686 92.9476
104.424919576 92.9476
104.424919576 92.9476
104.427305249 92.9476
104.427305249 92.7798
104.427305249 92.7798
104.427305249 92.7798
104.437491479 92.7798
104.437491479 92.7798
104.447897639 92.7798
104.447897639 92.7798
104.457924050 92.9603
104.457924050 92.9603
104.457924050 92.9603
104.457924050 92.9603
104.460330289 92.9603
104.460330289 92.9603
104.462595846 92.9603
104.462595846 92.9603
104.464801768 92.9603
104.464801768 92.9603
104.467018070 92.9603
104.467018070 92.7928
104.467018070 92.7928
104.467018070 92.7928
104.477344300 92.7928
104.477344300 92.7928
104.487610460 92.7928
104.487610460 92.7928
104.497596872 92.973
104.497596872 92.973
104.497596872 92.973
104.497596872 92.973
104.499583111 92.973
104.499583111 92.973
104.501828667 92.973
104.501828667 92.973
104.504245171 92.973
104.504245171 92.973
104.506530843 92.973
104.509002537 92.973
104.509002537 92.973
104.511148427 92.973
104.511148427 92.973
104.513574100 92.973
104.513574100 92.8058
104.513574100 92.8058
104.513574100 92.8058
104.513574100 92.6391
104.513574100 92.6391
104.513574100 92.6391
104.524060330 92.6391
104.524060330 92.6391
104.534426490 92.6391
104.534426490 92.6391
104.544472901 92.8187
104.544472901 92.8187
104.544472901 92.8187
104.544472901 92.8187
104.546539141 92.8187
104.546539141 92.8187
104.549004697 92.8187
104.549004697 92.8187
104.551449617 92.8187
104.551449617 92.8187
104.553735507 92.8187
104.553735507 92.8187
104.556161180 92.8187
104.556161180 92.6523
104.556161180 92.6523
104.556161180 92.6523
104.556161180 92.4866
104.556161180 92.4866
104.556161180 92.4866
104.568707409 92.4866
104.568707409 92.4866
104.578773570 92.4866
104.578773570 92.4866
104.588779981 92.6655
104.588779981 92.6655
104.588779981 92.6655
104.588779981 92.6655
104.590846220 92.6655
